symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,M5,2025-10-16 15:45:00,1760629500,628851.0,630031.0,628411.0,628611.0,778,20,5862
BIT$,M5,2025-10-16 15:50:00,1760629800,628611.0,629271.0,627431.0,629071.0,935,20,6259
BIT$,M5,2025-10-16 15:55:00,1760630100,629031.0,629971.0,628751.0,629831.0,683,20,5311
BIT$,M5,2025-10-16 16:00:00,1760630400,629871.0,630631.0,626891.0,628271.0,1891,20,11724
BIT$,M5,2025-10-16 16:05:00,1760630700,628271.0,629191.0,627691.0,628071.0,751,20,4747
BIT$,M5,2025-10-16 16:10:00,1760631000,628151.0,628851.0,626271.0,626431.0,1239,20,8163
BIT$,M5,2025-10-16 16:15:00,1760631300,626551.0,627271.0,625671.0,625911.0,810,20,6265
BIT$,M5,2025-10-16 16:20:00,1760631600,625911.0,627591.0,624771.0,627451.0,1346,20,8099
BIT$,M5,2025-10-16 16:25:00,1760631900,627411.0,627471.0,625551.0,626171.0,666,20,3920
BIT$,M5,2025-10-16 16:30:00,1760632200,626271.0,626811.0,624651.0,625231.0,1510,20,9248
BIT$,M5,2025-10-16 16:35:00,1760632500,625251.0,626891.0,624851.0,625611.0,1599,20,9692
BIT$,M5,2025-10-16 16:40:00,1760632800,625651.0,626731.0,625371.0,626551.0,882,20,4284
BIT$,M5,2025-10-16 16:45:00,1760633100,626591.0,628231.0,625731.0,627931.0,1491,20,7659
BIT$,M5,2025-10-16 16:50:00,1760633400,627971.0,629411.0,627211.0,628291.0,1601,20,8990
BIT$,M5,2025-10-16 16:55:00,1760633700,628271.0,628651.0,626451.0,627231.0,1302,20,8053
BIT$,M5,2025-10-16 17:00:00,1760634000,627211.0,628511.0,626511.0,626751.0,888,20,6243
BIT$,M5,2025-10-16 17:05:00,1760634300,626571.0,627431.0,626071.0,627271.0,725,20,5675
BIT$,M5,2025-10-16 17:10:00,1760634600,627291.0,627431.0,626051.0,626491.0,509,20,3869
BIT$,M5,2025-10-16 17:15:00,1760634900,626531.0,627551.0,626491.0,626931.0,433,20,2144
BIT$,M5,2025-10-16 17:20:00,1760635200,626831.0,627291.0,626091.0,626091.0,397,20,2071
BIT$,M5,2025-10-16 17:25:00,1760635500,626031.0,626331.0,624571.0,625791.0,956,20,4392
BIT$,M5,2025-10-16 17:30:00,1760635800,625871.0,626271.0,622771.0,622851.0,1313,20,6436
BIT$,M5,2025-10-16 17:35:00,1760636100,623031.0,625231.0,622751.0,624531.0,999,20,4686
BIT$,M5,2025-10-16 17:40:00,1760636400,624371.0,624811.0,623691.0,624571.0,440,20,1674
BIT$,M5,2025-10-16 17:45:00,1760636700,624611.0,626211.0,624611.0,625051.0,723,20,3437
BIT$,M5,2025-10-16 17:50:00,1760637000,625031.0,625731.0,624511.0,625251.0,536,20,3366
BIT$,M5,2025-10-16 17:55:00,1760637300,625191.0,625671.0,623471.0,625491.0,667,20,3733
BIT$,M5,2025-10-16 18:00:00,1760637600,625351.0,628211.0,624451.0,625831.0,593,20,4257
BIT$,M5,2025-10-16 18:05:00,1760637900,625851.0,626331.0,623891.0,624551.0,342,20,1530
BIT$,M5,2025-10-16 18:10:00,1760638200,624751.0,626791.0,624751.0,626411.0,425,20,3371
BIT$,M5,2025-10-16 18:15:00,1760638500,626251.0,626471.0,624791.0,625311.0,373,20,3225
BIT$,M5,2025-10-16 18:20:00,1760638800,625551.0,625711.0,624431.0,625671.0,122,20,793
BIT$,M5,2025-10-16 18:25:00,1760639100,625491.0,626791.0,624311.0,626791.0,100,20,1061
BIT$,M5,2025-10-17 09:00:00,1760691600,612461.0,613379.0,611339.0,612499.0,1544,20,6056
BIT$,M5,2025-10-17 09:05:00,1760691900,612719.0,613339.0,612199.0,612399.0,938,20,3777
BIT$,M5,2025-10-17 09:10:00,1760692200,612319.0,612379.0,610499.0,611539.0,1786,20,7725
BIT$,M5,2025-10-17 09:15:00,1760692500,611399.0,612299.0,610979.0,611819.0,871,20,3959
BIT$,M5,2025-10-17 09:20:00,1760692800,611839.0,613139.0,611519.0,611939.0,1411,20,6736
BIT$,M5,2025-10-17 09:25:00,1760693100,611899.0,612459.0,610399.0,610959.0,1480,20,7418
BIT$,M5,2025-10-17 09:30:00,1760693400,610939.0,611179.0,609259.0,610779.0,2146,20,9408
BIT$,M5,2025-10-17 09:35:00,1760693700,610699.0,612359.0,610399.0,611499.0,1349,20,5932
BIT$,M5,2025-10-17 09:40:00,1760694000,611499.0,612159.0,611259.0,611459.0,556,20,2596
BIT$,M5,2025-10-17 09:45:00,1760694300,611539.0,612019.0,610959.0,611039.0,678,20,3183
BIT$,M5,2025-10-17 09:50:00,1760694600,610979.0,611219.0,609859.0,611139.0,1321,20,6276
BIT$,M5,2025-10-17 09:55:00,1760694900,611199.0,611279.0,610159.0,610499.0,650,20,3511
BIT$,M5,2025-10-17 10:00:00,1760695200,610559.0,612059.0,610559.0,611019.0,1330,20,8971
BIT$,M5,2025-10-17 10:05:00,1760695500,610999.0,611039.0,608999.0,610379.0,1453,20,8063
BIT$,M5,2025-10-17 10:10:00,1760695800,610419.0,610439.0,608519.0,608519.0,1247,20,7833
BIT$,M5,2025-10-17 10:15:00,1760696100,608519.0,611519.0,608499.0,611379.0,1528,20,8705
BIT$,M5,2025-10-17 10:20:00,1760696400,611499.0,612799.0,611079.0,612419.0,1841,20,10569
BIT$,M5,2025-10-17 10:25:00,1760696700,612359.0,612459.0,610619.0,611999.0,1387,20,8416
BIT$,M5,2025-10-17 10:30:00,1760697000,611999.0,614839.0,611019.0,614419.0,3611,20,20282
BIT$,M5,2025-10-17 10:35:00,1760697300,614419.0,615059.0,612939.0,613539.0,2670,20,16967
BIT$,M5,2025-10-17 10:40:00,1760697600,613459.0,614219.0,609799.0,610879.0,3029,20,17150
BIT$,M5,2025-10-17 10:45:00,1760697900,610899.0,612039.0,608739.0,610819.0,2974,20,17959
BIT$,M5,2025-10-17 10:50:00,1760698200,610799.0,613899.0,610419.0,613459.0,2134,20,14207
BIT$,M5,2025-10-17 10:55:00,1760698500,613479.0,614739.0,612379.0,612819.0,2070,20,12664
BIT$,M5,2025-10-17 11:00:00,1760698800,612799.0,614519.0,611439.0,611759.0,1782,20,10035
BIT$,M5,2025-10-17 11:05:00,1760699100,611599.0,612539.0,609339.0,609479.0,1747,20,11136
BIT$,M5,2025-10-17 11:10:00,1760699400,609459.0,611119.0,608979.0,609999.0,2118,20,15249
BIT$,M5,2025-10-17 11:15:00,1760699700,610039.0,610999.0,608659.0,609119.0,1424,20,9325
BIT$,M5,2025-10-17 11:20:00,1760700000,609159.0,609659.0,607019.0,608179.0,2831,20,16293
BIT$,M5,2025-10-17 11:25:00,1760700300,608219.0,609039.0,607059.0,607659.0,1321,20,9351
BIT$,M5,2025-10-17 11:30:00,1760700600,607759.0,607939.0,605339.0,605619.0,2432,20,13639
BIT$,M5,2025-10-17 11:35:00,1760700900,605679.0,606819.0,604779.0,605099.0,2109,20,12821
BIT$,M5,2025-10-17 11:40:00,1760701200,605039.0,608679.0,604759.0,607279.0,2433,20,14347
BIT$,M5,2025-10-17 11:45:00,1760701500,607359.0,609779.0,606959.0,609459.0,2043,20,12453
BIT$,M5,2025-10-17 11:50:00,1760701800,609479.0,609819.0,607639.0,608019.0,1713,20,12131
BIT$,M5,2025-10-17 11:55:00,1760702100,608019.0,608059.0,606279.0,606879.0,1253,20,8064
BIT$,M5,2025-10-17 12:00:00,1760702400,607019.0,609199.0,606439.0,608719.0,1320,20,8549
BIT$,M5,2025-10-17 12:05:00,1760702700,608599.0,609479.0,608019.0,608459.0,1269,20,10883
BIT$,M5,2025-10-17 12:10:00,1760703000,608419.0,609719.0,608259.0,608279.0,1073,20,7954
BIT$,M5,2025-10-17 12:15:00,1760703300,608319.0,611619.0,608139.0,610499.0,1949,20,12451
BIT$,M5,2025-10-17 12:20:00,1760703600,610439.0,611359.0,610159.0,610499.0,665,20,4715
BIT$,M5,2025-10-17 12:25:00,1760703900,610499.0,612539.0,609939.0,611739.0,1343,20,8732
BIT$,M5,2025-10-17 12:30:00,1760704200,611839.0,612279.0,610599.0,610839.0,547,20,3233
BIT$,M5,2025-10-17 12:35:00,1760704500,610939.0,611159.0,609139.0,610699.0,1435,20,9901
BIT$,M5,2025-10-17 12:40:00,1760704800,610799.0,612319.0,610799.0,611819.0,782,20,5263
BIT$,M5,2025-10-17 12:45:00,1760705100,611779.0,613099.0,611019.0,612299.0,1305,20,8159
BIT$,M5,2025-10-17 12:50:00,1760705400,612219.0,613879.0,611359.0,612819.0,949,20,6973
BIT$,M5,2025-10-17 12:55:00,1760705700,612939.0,615099.0,612599.0,614579.0,1268,20,8563
BIT$,M5,2025-10-17 13:00:00,1760706000,614619.0,618919.0,614379.0,617439.0,3282,20,24717
BIT$,M5,2025-10-17 13:05:00,1760706300,617479.0,618079.0,616399.0,617339.0,1525,20,11493
BIT$,M5,2025-10-17 13:10:00,1760706600,617179.0,617179.0,614919.0,615219.0,1144,20,8735
BIT$,M5,2025-10-17 13:15:00,1760706900,615179.0,616579.0,614499.0,615099.0,1340,20,10386
BIT$,M5,2025-10-17 13:20:00,1760707200,615059.0,616659.0,614959.0,616039.0,874,20,6225
BIT$,M5,2025-10-17 13:25:00,1760707500,615979.0,615979.0,613579.0,613959.0,1306,20,10124
BIT$,M5,2025-10-17 13:30:00,1760707800,613939.0,614699.0,612079.0,612139.0,1681,20,9224
BIT$,M5,2025-10-17 13:35:00,1760708100,612199.0,613399.0,611699.0,613119.0,937,20,4397
BIT$,M5,2025-10-17 13:40:00,1760708400,613179.0,613559.0,612559.0,613319.0,582,20,2997
BIT$,M5,2025-10-17 13:45:00,1760708700,613259.0,614679.0,612639.0,613839.0,1070,20,7156
BIT$,M5,2025-10-17 13:50:00,1760709000,613879.0,614159.0,611459.0,612119.0,1340,20,7856
BIT$,M5,2025-10-17 13:55:00,1760709300,611979.0,612239.0,611019.0,612059.0,838,20,4451
BIT$,M5,2025-10-17 14:00:00,1760709600,612059.0,612899.0,611279.0,612359.0,806,20,5507
BIT$,M5,2025-10-17 14:05:00,1760709900,612219.0,614079.0,612179.0,612659.0,1122,20,7946
BIT$,M5,2025-10-17 14:10:00,1760710200,612679.0,613579.0,611539.0,613259.0,1095,20,7254
BIT$,M5,2025-10-17 14:15:00,1760710500,613199.0,613859.0,611459.0,611519.0,915,20,5800
BIT$,M5,2025-10-17 14:20:00,1760710800,611559.0,612499.0,610579.0,611959.0,1464,20,8935
BIT$,M5,2025-10-17 14:25:00,1760711100,611979.0,611979.0,610939.0,611239.0,788,20,4191
BIT$,M5,2025-10-17 14:30:00,1760711400,611219.0,612699.0,610719.0,612599.0,979,20,6276
BIT$,M5,2025-10-17 14:35:00,1760711700,612539.0,613219.0,612039.0,612219.0,937,20,5742
BIT$,M5,2025-10-17 14:40:00,1760712000,612199.0,612499.0,611119.0,611939.0,684,20,3954
BIT$,M5,2025-10-17 14:45:00,1760712300,611919.0,611919.0,610279.0,611339.0,870,20,5453
BIT$,M5,2025-10-17 14:50:00,1760712600,611339.0,613119.0,611139.0,612479.0,1364,20,9923
BIT$,M5,2025-10-17 14:55:00,1760712900,612559.0,612819.0,611619.0,612419.0,722,20,5947
BIT$,M5,2025-10-17 15:00:00,1760713200,612519.0,613739.0,612499.0,613199.0,1146,20,7394
BIT$,M5,2025-10-17 15:05:00,1760713500,613079.0,614099.0,613059.0,613559.0,850,20,6128
BIT$,M5,2025-10-17 15:10:00,1760713800,613519.0,614679.0,612759.0,612939.0,1179,20,7395
BIT$,M5,2025-10-17 15:15:00,1760714100,612919.0,613539.0,612599.0,613439.0,1000,20,6935
BIT$,M5,2025-10-17 15:20:00,1760714400,613399.0,614639.0,613199.0,614079.0,930,20,6285
BIT$,M5,2025-10-17 15:25:00,1760714700,614099.0,614699.0,613539.0,614299.0,523,20,3407
BIT$,M5,2025-10-17 15:30:00,1760715000,614159.0,614779.0,613119.0,613659.0,743,20,5400
BIT$,M5,2025-10-17 15:35:00,1760715300,613619.0,615319.0,613619.0,613879.0,1205,20,8974
BIT$,M5,2025-10-17 15:40:00,1760715600,613879.0,614319.0,613119.0,613119.0,715,20,5028
BIT$,M5,2025-10-17 15:45:00,1760715900,613099.0,613799.0,611999.0,612879.0,963,20,5953
BIT$,M5,2025-10-17 15:50:00,1760716200,612879.0,612879.0,611739.0,612559.0,496,20,3613
BIT$,M5,2025-10-17 15:55:00,1760716500,612659.0,613099.0,612219.0,612639.0,458,20,3198
BIT$,M5,2025-10-17 16:00:00,1760716800,612759.0,613759.0,612519.0,613519.0,781,20,5670
BIT$,M5,2025-10-17 16:05:00,1760717100,613579.0,613899.0,612799.0,613699.0,651,20,4617
BIT$,M5,2025-10-17 16:10:00,1760717400,613739.0,614259.0,613199.0,613479.0,517,20,3182
BIT$,M5,2025-10-17 16:15:00,1760717700,613439.0,613899.0,612919.0,613279.0,444,20,2844
BIT$,M5,2025-10-17 16:20:00,1760718000,613299.0,613839.0,612739.0,613079.0,647,20,5641
BIT$,M5,2025-10-17 16:25:00,1760718300,613119.0,613239.0,612119.0,612619.0,782,20,5780
BIT$,M5,2025-10-17 16:30:00,1760718600,612579.0,612599.0,610679.0,611319.0,1238,20,8667
BIT$,M5,2025-10-17 16:35:00,1760718900,611319.0,611699.0,610579.0,611379.0,699,20,5031
BIT$,M5,2025-10-17 16:40:00,1760719200,611379.0,612299.0,611099.0,611879.0,692,20,4314
BIT$,M5,2025-10-17 16:45:00,1760719500,611959.0,612239.0,611179.0,612059.0,606,20,4776
BIT$,M5,2025-10-17 16:50:00,1760719800,611979.0,612979.0,611699.0,612639.0,861,20,4263
BIT$,M5,2025-10-17 16:55:00,1760720100,612599.0,612619.0,611499.0,611939.0,847,20,4301
BIT$,M5,2025-10-17 17:00:00,1760720400,611959.0,612059.0,611179.0,611519.0,392,20,2989
BIT$,M5,2025-10-17 17:05:00,1760720700,611579.0,612059.0,611279.0,611559.0,292,20,2016
BIT$,M5,2025-10-17 17:10:00,1760721000,611539.0,612759.0,611439.0,612739.0,502,20,3108
BIT$,M5,2025-10-17 17:15:00,1760721300,612799.0,613799.0,612679.0,613579.0,617,20,3179
BIT$,M5,2025-10-17 17:20:00,1760721600,613619.0,614659.0,613619.0,614599.0,844,20,6030
BIT$,M5,2025-10-17 17:25:00,1760721900,614639.0,615519.0,614519.0,615019.0,704,20,3332
BIT$,M5,2025-10-17 17:30:00,1760722200,615119.0,616059.0,614979.0,615519.0,639,20,3619
BIT$,M5,2025-10-17 17:35:00,1760722500,615419.0,616159.0,615099.0,615659.0,484,20,2621
BIT$,M5,2025-10-17 17:40:00,1760722800,615659.0,615899.0,614499.0,615179.0,660,20,3537
BIT$,M5,2025-10-17 17:45:00,1760723100,615159.0,616439.0,615019.0,616239.0,421,20,2003
BIT$,M5,2025-10-17 17:50:00,1760723400,616319.0,616339.0,615439.0,615819.0,430,20,2135
BIT$,M5,2025-10-17 17:55:00,1760723700,615879.0,615959.0,615279.0,615299.0,278,20,1473
BIT$,M5,2025-10-17 18:00:00,1760724000,615259.0,616239.0,614839.0,615999.0,282,20,833
BIT$,M5,2025-10-17 18:05:00,1760724300,615999.0,616839.0,615519.0,616039.0,354,20,1620
BIT$,M5,2025-10-17 18:10:00,1760724600,615859.0,616819.0,615099.0,616099.0,508,20,2668
BIT$,M5,2025-10-17 18:15:00,1760724900,616099.0,617559.0,616099.0,617119.0,362,20,1544
BIT$,M5,2025-10-17 18:20:00,1760725200,617159.0,617719.0,616579.0,617719.0,168,20,497
BIT$,M5,2025-10-17 18:25:00,1760725500,617399.0,617819.0,615199.0,616699.0,219,20,2422
BIT$,M5,2025-10-20 09:00:00,1760950800,637297.0,638858.0,635395.0,636798.0,1511,20,6912
BIT$,M5,2025-10-20 09:05:00,1760951100,636738.0,637238.0,636358.0,637118.0,801,20,3602
BIT$,M5,2025-10-20 09:10:00,1760951400,637078.0,637558.0,636618.0,636778.0,515,20,1935
BIT$,M5,2025-10-20 09:15:00,1760951700,636838.0,636978.0,636258.0,636798.0,452,20,1647
BIT$,M5,2025-10-20 09:20:00,1760952000,636838.0,637538.0,636538.0,637338.0,580,20,2498
BIT$,M5,2025-10-20 09:25:00,1760952300,637358.0,637458.0,636698.0,637158.0,272,20,1102
BIT$,M5,2025-10-20 09:30:00,1760952600,637138.0,637198.0,636238.0,636838.0,457,20,1749
BIT$,M5,2025-10-20 09:35:00,1760952900,636838.0,637738.0,636278.0,636278.0,585,20,2242
BIT$,M5,2025-10-20 09:40:00,1760953200,636358.0,636558.0,635318.0,635798.0,1007,20,3671
BIT$,M5,2025-10-20 09:45:00,1760953500,635818.0,636358.0,635318.0,635318.0,612,20,2069
BIT$,M5,2025-10-20 09:50:00,1760953800,635358.0,635558.0,634038.0,634138.0,1376,20,4763
BIT$,M5,2025-10-20 09:55:00,1760954100,634098.0,635098.0,634078.0,634158.0,648,20,2400
BIT$,M5,2025-10-20 10:00:00,1760954400,634278.0,634458.0,633118.0,633258.0,891,20,2820
BIT$,M5,2025-10-20 10:05:00,1760954700,633378.0,633658.0,632958.0,633258.0,703,20,3687
BIT$,M5,2025-10-20 10:10:00,1760955000,633238.0,633578.0,631838.0,631898.0,1152,20,5415
BIT$,M5,2025-10-20 10:15:00,1760955300,631898.0,632418.0,631758.0,631958.0,673,20,3459
BIT$,M5,2025-10-20 10:20:00,1760955600,631958.0,632558.0,631438.0,632218.0,879,20,4889
BIT$,M5,2025-10-20 10:25:00,1760955900,632218.0,632658.0,632158.0,632418.0,458,20,2278
BIT$,M5,2025-10-20 10:30:00,1760956200,632418.0,633438.0,631758.0,631998.0,1848,20,9739
BIT$,M5,2025-10-20 10:35:00,1760956500,631898.0,632878.0,631358.0,632478.0,1510,20,8084
BIT$,M5,2025-10-20 10:40:00,1760956800,632518.0,633658.0,632458.0,633458.0,1380,20,7700
BIT$,M5,2025-10-20 10:45:00,1760957100,633498.0,634838.0,633198.0,634558.0,1965,20,11072
BIT$,M5,2025-10-20 10:50:00,1760957400,634618.0,635318.0,633798.0,635138.0,1117,20,4989
BIT$,M5,2025-10-20 10:55:00,1760957700,635198.0,636238.0,634338.0,635898.0,1214,20,4995
BIT$,M5,2025-10-20 11:00:00,1760958000,635898.0,636498.0,634338.0,634658.0,1473,20,8228
BIT$,M5,2025-10-20 11:05:00,1760958300,634798.0,635358.0,634118.0,634638.0,903,20,4372
BIT$,M5,2025-10-20 11:10:00,1760958600,634658.0,635178.0,633498.0,633738.0,1281,20,6880
BIT$,M5,2025-10-20 11:15:00,1760958900,633758.0,633758.0,631858.0,632838.0,1734,20,7146
BIT$,M5,2025-10-20 11:20:00,1760959200,632758.0,633758.0,632678.0,633358.0,933,20,4889
BIT$,M5,2025-10-20 11:25:00,1760959500,633358.0,635858.0,633138.0,635758.0,1771,20,8815
BIT$,M5,2025-10-20 11:30:00,1760959800,635778.0,636098.0,634918.0,634998.0,1462,20,8441
BIT$,M5,2025-10-20 11:35:00,1760960100,634938.0,635598.0,634578.0,634998.0,791,20,3348
BIT$,M5,2025-10-20 11:40:00,1760960400,635018.0,635498.0,634438.0,635058.0,642,20,2824
BIT$,M5,2025-10-20 11:45:00,1760960700,635098.0,636218.0,634878.0,635778.0,948,20,4642
BIT$,M5,2025-10-20 11:50:00,1760961000,635758.0,636578.0,635458.0,636558.0,757,20,4423
BIT$,M5,2025-10-20 11:55:00,1760961300,636498.0,637118.0,635578.0,635738.0,1095,20,4899
BIT$,M5,2025-10-20 12:00:00,1760961600,635738.0,636378.0,635258.0,636178.0,919,20,5002
BIT$,M5,2025-10-20 12:05:00,1760961900,636178.0,638298.0,636178.0,637678.0,1540,20,8226
BIT$,M5,2025-10-20 12:10:00,1760962200,637678.0,638258.0,634778.0,634938.0,1713,20,10589
BIT$,M5,2025-10-20 12:15:00,1760962500,634958.0,636058.0,634518.0,635518.0,922,20,4510
BIT$,M5,2025-10-20 12:20:00,1760962800,635518.0,635858.0,634798.0,635858.0,628,20,3149
BIT$,M5,2025-10-20 12:25:00,1760963100,635878.0,636118.0,635398.0,635958.0,613,20,3696
BIT$,M5,2025-10-20 12:30:00,1760963400,635898.0,636058.0,635058.0,635758.0,593,20,3706
BIT$,M5,2025-10-20 12:35:00,1760963700,635778.0,635918.0,635238.0,635898.0,356,20,1985
BIT$,M5,2025-10-20 12:40:00,1760964000,635798.0,635898.0,634778.0,635858.0,715,20,4345
BIT$,M5,2025-10-20 12:45:00,1760964300,635898.0,636638.0,635338.0,636438.0,789,20,3934
BIT$,M5,2025-10-20 12:50:00,1760964600,636398.0,638098.0,636238.0,636298.0,2143,20,14511
BIT$,M5,2025-10-20 12:55:00,1760964900,636338.0,636338.0,634518.0,634718.0,1577,20,9033
BIT$,M5,2025-10-20 13:00:00,1760965200,634718.0,634818.0,631738.0,633378.0,2542,20,15274
BIT$,M5,2025-10-20 13:05:00,1760965500,633378.0,634938.0,633298.0,634518.0,1433,20,9471
BIT$,M5,2025-10-20 13:10:00,1760965800,634478.0,636018.0,634398.0,634458.0,1349,20,7827
BIT$,M5,2025-10-20 13:15:00,1760966100,634478.0,635498.0,633498.0,635178.0,1117,20,7699
BIT$,M5,2025-10-20 13:20:00,1760966400,635158.0,635478.0,634238.0,634838.0,669,20,5219
BIT$,M5,2025-10-20 13:25:00,1760966700,634738.0,635898.0,633358.0,633878.0,1080,20,7042
BIT$,M5,2025-10-20 13:30:00,1760967000,633918.0,633918.0,631838.0,632278.0,1466,20,9259
BIT$,M5,2025-10-20 13:35:00,1760967300,632298.0,633158.0,631218.0,631798.0,1250,20,7058
BIT$,M5,2025-10-20 13:40:00,1760967600,631918.0,633618.0,630438.0,631018.0,1926,20,13720
BIT$,M5,2025-10-20 13:45:00,1760967900,631078.0,631118.0,628918.0,629678.0,1724,20,9737
BIT$,M5,2025-10-20 13:50:00,1760968200,629618.0,631118.0,629538.0,630698.0,1201,20,8044
BIT$,M5,2025-10-20 13:55:00,1760968500,630738.0,632318.0,630458.0,632038.0,914,20,6924
BIT$,M5,2025-10-20 14:00:00,1760968800,632018.0,633738.0,631978.0,633478.0,909,20,5697
BIT$,M5,2025-10-20 14:05:00,1760969100,633498.0,634778.0,632258.0,632438.0,1962,20,12783
BIT$,M5,2025-10-20 14:10:00,1760969400,632538.0,632698.0,631458.0,632058.0,2345,20,13415
BIT$,M5,2025-10-20 14:15:00,1760969700,632058.0,632738.0,631898.0,632238.0,614,20,3622
BIT$,M5,2025-10-20 14:20:00,1760970000,632178.0,632318.0,630718.0,631398.0,842,20,5070
BIT$,M5,2025-10-20 14:25:00,1760970300,631298.0,631378.0,630338.0,630998.0,667,20,4096
BIT$,M5,2025-10-20 14:30:00,1760970600,631058.0,631198.0,629818.0,629878.0,712,20,4078
BIT$,M5,2025-10-20 14:35:00,1760970900,629858.0,630158.0,628018.0,628558.0,1528,20,8656
BIT$,M5,2025-10-20 14:40:00,1760971200,628558.0,629238.0,627798.0,628538.0,1027,20,5514
BIT$,M5,2025-10-20 14:45:00,1760971500,628518.0,631078.0,628478.0,630758.0,1679,20,10283
BIT$,M5,2025-10-20 14:50:00,1760971800,630678.0,631418.0,630058.0,630998.0,1127,20,7221
BIT$,M5,2025-10-20 14:55:00,1760972100,630918.0,630918.0,629878.0,630318.0,541,20,3248
BIT$,M5,2025-10-20 15:00:00,1760972400,630338.0,631078.0,630078.0,630318.0,577,20,3512
BIT$,M5,2025-10-20 15:05:00,1760972700,630378.0,631838.0,630138.0,631378.0,695,20,3530
BIT$,M5,2025-10-20 15:10:00,1760973000,631378.0,631658.0,629918.0,629978.0,738,20,4258
BIT$,M5,2025-10-20 15:15:00,1760973300,629978.0,630398.0,629298.0,629698.0,908,20,6564
BIT$,M5,2025-10-20 15:20:00,1760973600,629738.0,630778.0,629578.0,630278.0,762,20,4681
BIT$,M5,2025-10-20 15:25:00,1760973900,630318.0,632118.0,630138.0,631878.0,981,20,5767
BIT$,M5,2025-10-20 15:30:00,1760974200,631938.0,632558.0,631398.0,631938.0,875,20,5822
BIT$,M5,2025-10-20 15:35:00,1760974500,632098.0,632858.0,631998.0,632298.0,726,20,4432
BIT$,M5,2025-10-20 15:40:00,1760974800,632258.0,632738.0,631938.0,632598.0,583,20,4030
BIT$,M5,2025-10-20 15:45:00,1760975100,632578.0,633298.0,632058.0,633118.0,854,20,5057
BIT$,M5,2025-10-20 15:50:00,1760975400,633118.0,633318.0,632318.0,632798.0,569,20,3501
BIT$,M5,2025-10-20 15:55:00,1760975700,632778.0,633438.0,632518.0,633138.0,573,20,3626
BIT$,M5,2025-10-20 16:00:00,1760976000,633238.0,634178.0,632538.0,633778.0,947,20,5331
BIT$,M5,2025-10-20 16:05:00,1760976300,633798.0,634238.0,632938.0,633078.0,676,20,3498
BIT$,M5,2025-10-20 16:10:00,1760976600,633018.0,633018.0,632178.0,632798.0,839,20,4698
BIT$,M5,2025-10-20 16:15:00,1760976900,632818.0,632858.0,631758.0,631938.0,834,20,4727
BIT$,M5,2025-10-20 16:20:00,1760977200,631958.0,632178.0,631298.0,631658.0,750,20,3795
BIT$,M5,2025-10-20 16:25:00,1760977500,631718.0,633198.0,631458.0,632918.0,949,20,5822
BIT$,M5,2025-10-20 16:30:00,1760977800,632938.0,633158.0,632198.0,632378.0,551,20,3250
BIT$,M5,2025-10-20 16:35:00,1760978100,632358.0,633418.0,632218.0,633298.0,714,20,4270
BIT$,M5,2025-10-20 16:40:00,1760978400,633318.0,633618.0,632698.0,632838.0,539,20,2890
BIT$,M5,2025-10-20 16:45:00,1760978700,632958.0,633598.0,631398.0,632718.0,1719,20,10882
BIT$,M5,2025-10-20 16:50:00,1760979000,632878.0,633458.0,632338.0,632458.0,1024,20,5672
BIT$,M5,2025-10-20 16:55:00,1760979300,632398.0,633058.0,632298.0,632578.0,900,20,4437
BIT$,M5,2025-10-20 17:00:00,1760979600,632638.0,633618.0,631678.0,632958.0,997,20,6483
BIT$,M5,2025-10-20 17:05:00,1760979900,633038.0,635378.0,632838.0,634178.0,1395,20,8740
BIT$,M5,2025-10-20 17:10:00,1760980200,634138.0,634558.0,633758.0,634278.0,516,20,2586
BIT$,M5,2025-10-20 17:15:00,1760980500,634258.0,634558.0,633658.0,634238.0,470,20,2337
BIT$,M5,2025-10-20 17:20:00,1760980800,634238.0,634478.0,634018.0,634378.0,321,20,2017
