symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,H1,2025-10-29 17:00:00,1761757200,621233.0,626533.0,619933.0,625873.0,8977,20,60837
BIT$,H1,2025-10-29 18:00:00,1761760800,625753.0,626593.0,624313.0,626253.0,1155,20,6647
BIT$,H1,2025-10-30 09:00:00,1761814800,617075.0,617368.0,609890.0,611110.0,15676,20,72802
BIT$,H1,2025-10-30 10:00:00,1761818400,611270.0,613590.0,605790.0,606270.0,20790,20,108227
BIT$,H1,2025-10-30 11:00:00,1761822000,606310.0,610590.0,606070.0,609950.0,14456,20,85967
BIT$,H1,2025-10-30 12:00:00,1761825600,609950.0,610530.0,605170.0,607050.0,10048,20,60621
BIT$,H1,2025-10-30 13:00:00,1761829200,606990.0,610130.0,605930.0,609890.0,7793,20,51201
BIT$,H1,2025-10-30 14:00:00,1761832800,609890.0,609890.0,602810.0,604910.0,15459,20,92526
BIT$,H1,2025-10-30 15:00:00,1761836400,604850.0,605510.0,601250.0,601570.0,11086,20,67174
BIT$,H1,2025-10-30 16:00:00,1761840000,601530.0,603330.0,597870.0,600390.0,15102,20,91466
BIT$,H1,2025-10-30 17:00:00,1761843600,600370.0,606730.0,598870.0,605890.0,8960,20,47795
BIT$,H1,2025-10-30 18:00:00,1761847200,606030.0,607970.0,602930.0,603610.0,1896,20,9395
BIT$,H1,2025-10-31 09:00:00,1761901200,614514.0,619908.0,611599.0,611719.0,8958,20,35694
BIT$,H1,2025-10-31 10:00:00,1761904800,611699.0,615539.0,609899.0,615039.0,13178,20,75200
BIT$,H1,2025-10-31 11:00:00,1761908400,615099.0,620519.0,611819.0,619279.0,15315,20,95885
BIT$,H1,2025-10-31 12:00:00,1761912000,619219.0,621959.0,615059.0,615959.0,10864,20,67758
BIT$,H1,2025-10-31 13:00:00,1761915600,615879.0,616439.0,606619.0,607739.0,10229,20,66524
BIT$,H1,2025-10-31 14:00:00,1761919200,607719.0,610879.0,606499.0,610659.0,10366,20,63047
BIT$,H1,2025-10-31 15:00:00,1761922800,610579.0,613159.0,608619.0,610939.0,10639,20,63536
BIT$,H1,2025-10-31 16:00:00,1761926400,610899.0,615699.0,609159.0,613079.0,9599,20,61560
BIT$,H1,2025-10-31 17:00:00,1761930000,613079.0,613159.0,610499.0,610499.0,6280,20,32735
BIT$,H1,2025-10-31 18:00:00,1761933600,610499.0,612499.0,609119.0,611719.0,769,20,5171
BIT$,H1,2025-11-03 09:00:00,1762160400,601612.0,604391.0,598551.0,598791.0,10521,20,40832
BIT$,H1,2025-11-03 10:00:00,1762164000,598711.0,600291.0,597911.0,598951.0,9127,20,32862
BIT$,H1,2025-11-03 11:00:00,1762167600,599031.0,601311.0,596411.0,600091.0,14605,20,67693
BIT$,H1,2025-11-03 12:00:00,1762171200,600071.0,600191.0,587411.0,587971.0,24648,20,144695
BIT$,H1,2025-11-03 13:00:00,1762174800,587931.0,593871.0,585091.0,593211.0,14506,20,77447
BIT$,H1,2025-11-03 14:00:00,1762178400,593151.0,598731.0,592451.0,597111.0,12901,20,70851
BIT$,H1,2025-11-03 15:00:00,1762182000,597171.0,598131.0,593471.0,594251.0,10317,20,57256
BIT$,H1,2025-11-03 16:00:00,1762185600,594251.0,596991.0,591451.0,594991.0,11696,20,72361
BIT$,H1,2025-11-03 17:00:00,1762189200,595071.0,595511.0,591131.0,592771.0,8285,20,49281
BIT$,H1,2025-11-03 18:00:00,1762192800,592771.0,595191.0,590071.0,594171.0,3110,20,16721
BIT$,H1,2025-11-04 09:00:00,1762246800,583522.0,585094.0,580094.0,580354.0,13420,20,50771
BIT$,H1,2025-11-04 10:00:00,1762250400,580254.0,582554.0,578574.0,579954.0,17482,20,65399
BIT$,H1,2025-11-04 11:00:00,1762254000,579934.0,583954.0,574894.0,582794.0,24935,20,132789
BIT$,H1,2025-11-04 12:00:00,1762257600,582794.0,584834.0,575234.0,575334.0,18825,20,109369
BIT$,H1,2025-11-04 13:00:00,1762261200,575294.0,577074.0,569974.0,570454.0,21068,20,127069
BIT$,H1,2025-11-04 14:00:00,1762264800,570414.0,570434.0,563074.0,564854.0,25883,20,148081
BIT$,H1,2025-11-04 15:00:00,1762268400,564854.0,567694.0,558794.0,566974.0,28439,20,166632
BIT$,H1,2025-11-04 16:00:00,1762272000,566894.0,568814.0,561254.0,562194.0,16364,20,95160
BIT$,H1,2025-11-04 17:00:00,1762275600,562174.0,565354.0,557134.0,563734.0,20716,20,132174
BIT$,H1,2025-11-04 18:00:00,1762279200,563674.0,564334.0,558334.0,559834.0,5253,20,30341
BIT$,H1,2025-11-05 09:00:00,1762333200,570374.0,574457.0,567717.0,573937.0,14944,20,59901
BIT$,H1,2025-11-05 10:00:00,1762336800,573937.0,575617.0,571577.0,573817.0,18259,20,64714
BIT$,H1,2025-11-05 11:00:00,1762340400,573777.0,575417.0,567837.0,573657.0,22348,20,111510
BIT$,H1,2025-11-05 12:00:00,1762344000,573697.0,576797.0,571977.0,575897.0,13410,20,79595
BIT$,H1,2025-11-05 13:00:00,1762347600,575937.0,577857.0,572297.0,576677.0,11587,20,62697
BIT$,H1,2025-11-05 14:00:00,1762351200,576737.0,577177.0,573297.0,576777.0,11681,20,62059
BIT$,H1,2025-11-05 15:00:00,1762354800,576637.0,579877.0,575937.0,579137.0,8771,20,52346
BIT$,H1,2025-11-05 16:00:00,1762358400,579137.0,580617.0,577037.0,577097.0,8543,20,48008
BIT$,H1,2025-11-05 17:00:00,1762362000,577057.0,580377.0,575197.0,576137.0,8412,20,49939
BIT$,H1,2025-11-05 18:00:00,1762365600,576137.0,576577.0,574497.0,575277.0,2207,20,11960
BIT$,H1,2025-11-06 09:00:00,1762419600,572733.0,573205.0,566548.0,567428.0,13841,20,49578
BIT$,H1,2025-11-06 10:00:00,1762423200,567448.0,573028.0,567228.0,571168.0,16798,20,63756
BIT$,H1,2025-11-06 11:00:00,1762426800,571168.0,572508.0,564888.0,565668.0,22804,20,115151
BIT$,H1,2025-11-06 12:00:00,1762430400,565668.0,570128.0,563968.0,565588.0,18348,20,118025
BIT$,H1,2025-11-06 13:00:00,1762434000,565508.0,567768.0,556788.0,559548.0,21946,20,137460
BIT$,H1,2025-11-06 14:00:00,1762437600,559488.0,565308.0,558748.0,564348.0,16226,20,93776
BIT$,H1,2025-11-06 15:00:00,1762441200,564188.0,567028.0,560168.0,563868.0,13696,20,76378
BIT$,H1,2025-11-06 16:00:00,1762444800,563828.0,565408.0,560728.0,561688.0,10971,20,66770
BIT$,H1,2025-11-06 17:00:00,1762448400,561728.0,563208.0,557748.0,559288.0,9898,20,59617
BIT$,H1,2025-11-06 18:00:00,1762452000,559168.0,559928.0,557048.0,559248.0,3241,20,17328
BIT$,H1,2025-11-07 09:00:00,1762506000,556057.0,556713.0,550013.0,552393.0,17829,20,65152
BIT$,H1,2025-11-07 10:00:00,1762509600,552373.0,557113.0,551413.0,555833.0,20357,20,76192
BIT$,H1,2025-11-07 11:00:00,1762513200,555773.0,558213.0,551433.0,557773.0,22824,20,121035
BIT$,H1,2025-11-07 12:00:00,1762516800,557633.0,559733.0,554513.0,556773.0,18511,20,104702
BIT$,H1,2025-11-07 13:00:00,1762520400,556833.0,561213.0,555353.0,558393.0,14282,20,78841
BIT$,H1,2025-11-07 14:00:00,1762524000,558333.0,566753.0,557433.0,565073.0,17387,20,84807
BIT$,H1,2025-11-07 15:00:00,1762527600,565133.0,567513.0,564193.0,565953.0,14428,20,70116
BIT$,H1,2025-11-07 16:00:00,1762531200,565973.0,570213.0,565073.0,570033.0,10592,20,63795
BIT$,H1,2025-11-07 17:00:00,1762534800,569993.0,573073.0,567733.0,572013.0,10441,20,65098
BIT$,H1,2025-11-07 18:00:00,1762538400,571933.0,571993.0,569193.0,569473.0,2259,20,12065
BIT$,H1,2025-11-10 09:00:00,1762765200,584055.0,584287.0,581147.0,582307.0,8403,20,29722
BIT$,H1,2025-11-10 10:00:00,1762768800,582287.0,586287.0,582147.0,585867.0,15554,20,55343
BIT$,H1,2025-11-10 11:00:00,1762772400,585827.0,585847.0,575307.0,576307.0,19131,20,96676
BIT$,H1,2025-11-10 12:00:00,1762776000,576247.0,580447.0,575587.0,577507.0,16374,20,89621
BIT$,H1,2025-11-10 13:00:00,1762779600,577487.0,579567.0,576147.0,578547.0,11825,20,65169
BIT$,H1,2025-11-10 14:00:00,1762783200,578587.0,581427.0,578027.0,581187.0,9927,20,54177
BIT$,H1,2025-11-10 15:00:00,1762786800,581287.0,581987.0,578287.0,578367.0,10547,20,58952
BIT$,H1,2025-11-10 16:00:00,1762790400,578427.0,581867.0,577907.0,580587.0,11713,20,76816
BIT$,H1,2025-11-10 17:00:00,1762794000,580567.0,582787.0,579927.0,580887.0,8697,20,49925
BIT$,H1,2025-11-10 18:00:00,1762797600,580887.0,580947.0,576847.0,577007.0,3812,20,24492
BIT$,H1,2025-11-11 09:00:00,1762851600,576097.0,577135.0,571615.0,572035.0,16955,20,65973
BIT$,H1,2025-11-11 10:00:00,1762855200,572015.0,573155.0,568435.0,569435.0,16873,20,72992
BIT$,H1,2025-11-11 11:00:00,1762858800,569455.0,570235.0,565575.0,569375.0,15148,20,72271
BIT$,H1,2025-11-11 12:00:00,1762862400,569215.0,569235.0,563195.0,564395.0,12826,20,72003
BIT$,H1,2025-11-11 13:00:00,1762866000,564475.0,565315.0,562775.0,564335.0,8851,20,47961
BIT$,H1,2025-11-11 14:00:00,1762869600,564335.0,564955.0,561155.0,563515.0,12434,20,67791
BIT$,H1,2025-11-11 15:00:00,1762873200,563535.0,564675.0,562015.0,563755.0,9125,20,47405
BIT$,H1,2025-11-11 16:00:00,1762876800,563755.0,564015.0,561155.0,562315.0,9455,20,51645
BIT$,H1,2025-11-11 17:00:00,1762880400,562295.0,562695.0,559495.0,560215.0,9306,20,58090
BIT$,H1,2025-11-11 18:00:00,1762884000,560195.0,561515.0,559295.0,559935.0,3230,20,20151
BIT$,H1,2025-11-12 09:00:00,1762938000,570866.0,573588.0,570476.0,571348.0,16894,20,65779
BIT$,H1,2025-11-12 10:00:00,1762941600,571348.0,574108.0,570148.0,573948.0,15164,20,59253
BIT$,H1,2025-11-12 11:00:00,1762945200,573888.0,573968.0,567208.0,568888.0,17627,20,93076
BIT$,H1,2025-11-12 12:00:00,1762948800,568828.0,570448.0,558128.0,559108.0,22050,20,138339
BIT$,H1,2025-11-12 13:00:00,1762952400,559108.0,559768.0,554248.0,554668.0,21186,20,132444
BIT$,H1,2025-11-12 14:00:00,1762956000,554668.0,558468.0,554308.0,556268.0,11688,20,74931
BIT$,H1,2025-11-12 15:00:00,1762959600,556328.0,557228.0,553848.0,554908.0,8943,20,52375
BIT$,H1,2025-11-12 16:00:00,1762963200,554948.0,555168.0,551088.0,553448.0,13137,20,86021
BIT$,H1,2025-11-12 17:00:00,1762966800,553448.0,556588.0,552528.0,554508.0,7788,20,44767
BIT$,H1,2025-11-12 18:00:00,1762970400,554648.0,556848.0,554568.0,555568.0,1999,20,13757
BIT$,H1,2025-11-13 09:00:00,1763024400,562600.0,564539.0,560479.0,561639.0,11095,20,48433
BIT$,H1,2025-11-13 10:00:00,1763028000,561579.0,562219.0,556939.0,557259.0,15106,20,58720
BIT$,H1,2025-11-13 11:00:00,1763031600,557259.0,563859.0,554619.0,561279.0,22432,20,110872
BIT$,H1,2025-11-13 12:00:00,1763035200,561279.0,561839.0,551519.0,552699.0,18431,20,103310
BIT$,H1,2025-11-13 13:00:00,1763038800,552559.0,553579.0,548379.0,548859.0,18378,20,102652
BIT$,H1,2025-11-13 14:00:00,1763042400,548839.0,549579.0,543559.0,543739.0,17718,20,107495
BIT$,H1,2025-11-13 15:00:00,1763046000,543759.0,545159.0,536199.0,538699.0,26408,20,170713
BIT$,H1,2025-11-13 16:00:00,1763049600,538779.0,542499.0,537439.0,539179.0,16386,20,119670
BIT$,H1,2025-11-13 17:00:00,1763053200,539159.0,540919.0,535799.0,536219.0,15814,20,119821
BIT$,H1,2025-11-13 18:00:00,1763056800,536299.0,538459.0,534959.0,537579.0,4311,20,35565
BIT$,H1,2025-11-14 09:00:00,1763110800,525680.0,527533.0,516453.0,520633.0,25455,20,122533
BIT$,H1,2025-11-14 10:00:00,1763114400,520673.0,523373.0,517593.0,520753.0,21619,20,93036
BIT$,H1,2025-11-14 11:00:00,1763118000,520673.0,527673.0,518433.0,526493.0,26509,20,124078
BIT$,H1,2025-11-14 12:00:00,1763121600,526453.0,529153.0,522213.0,526413.0,16142,20,86410
BIT$,H1,2025-11-14 13:00:00,1763125200,526413.0,530853.0,523793.0,528833.0,15009,20,89000
BIT$,H1,2025-11-14 14:00:00,1763128800,528793.0,529273.0,520753.0,522333.0,14852,20,90680
BIT$,H1,2025-11-14 15:00:00,1763132400,522213.0,525873.0,518693.0,519213.0,16757,20,108641
BIT$,H1,2025-11-14 16:00:00,1763136000,519173.0,523813.0,517773.0,522973.0,14391,20,96574
BIT$,H1,2025-11-14 17:00:00,1763139600,523013.0,523813.0,514353.0,515313.0,12622,20,92180
BIT$,H1,2025-11-14 18:00:00,1763143200,515313.0,519213.0,514373.0,517093.0,3207,20,24252
BIT$,H1,2025-11-17 09:00:00,1763370000,522029.0,522286.0,520226.0,520626.0,7691,20,30107
BIT$,H1,2025-11-17 10:00:00,1763373600,520666.0,521126.0,511726.0,513566.0,24147,20,110857
BIT$,H1,2025-11-17 11:00:00,1763377200,513346.0,525206.0,512606.0,518526.0,31901,20,174536
BIT$,H1,2025-11-17 12:00:00,1763380800,518546.0,519946.0,513286.0,513726.0,19767,20,118520
BIT$,H1,2025-11-17 13:00:00,1763384400,513766.0,516286.0,508846.0,515506.0,19784,20,102574
BIT$,H1,2025-11-17 14:00:00,1763388000,515586.0,516166.0,506966.0,507466.0,18446,20,99606
BIT$,H1,2025-11-17 15:00:00,1763391600,507446.0,509926.0,505826.0,506806.0,17819,20,98872
BIT$,H1,2025-11-17 16:00:00,1763395200,506786.0,507946.0,502886.0,503466.0,16476,20,89529
BIT$,H1,2025-11-17 17:00:00,1763398800,503426.0,506046.0,501406.0,504046.0,17761,20,97325
BIT$,H1,2025-11-17 18:00:00,1763402400,504026.0,505626.0,501926.0,502986.0,3451,20,21025
BIT$,H1,2025-11-18 09:00:00,1763456400,502831.0,505040.0,500340.0,503320.0,19849,20,73260
BIT$,H1,2025-11-18 10:00:00,1763460000,503240.0,504140.0,498560.0,501280.0,21062,20,85219
BIT$,H1,2025-11-18 11:00:00,1763463600,501280.0,506240.0,499900.0,501840.0,25089,20,124659
BIT$,H1,2025-11-18 12:00:00,1763467200,501820.0,511220.0,500520.0,510420.0,26348,20,140921
BIT$,H1,2025-11-18 13:00:00,1763470800,510340.0,514340.0,508960.0,512360.0,16138,20,88775
BIT$,H1,2025-11-18 14:00:00,1763474400,512280.0,513500.0,509060.0,511040.0,12665,20,65837
BIT$,H1,2025-11-18 15:00:00,1763478000,511060.0,513740.0,510180.0,511100.0,11611,20,58848
BIT$,H1,2025-11-18 16:00:00,1763481600,511200.0,512420.0,509020.0,510100.0,8802,20,48445
BIT$,H1,2025-11-18 17:00:00,1763485200,510140.0,510880.0,507860.0,508620.0,8122,20,45319
BIT$,H1,2025-11-18 18:00:00,1763488800,508620.0,510120.0,507900.0,509260.0,2005,20,12891
BIT$,H1,2025-11-19 09:00:00,1763542800,501498.0,504355.0,500155.0,504015.0,11928,20,46903
BIT$,H1,2025-11-19 10:00:00,1763546400,504055.0,504335.0,501035.0,501875.0,14513,20,62711
BIT$,H1,2025-11-19 11:00:00,1763550000,501835.0,504635.0,500335.0,503015.0,18888,20,97644
BIT$,H1,2025-11-19 12:00:00,1763553600,503055.0,506475.0,493355.0,493775.0,28217,20,171479
BIT$,H1,2025-11-19 13:00:00,1763557200,493715.0,495335.0,491115.0,493515.0,18706,20,114548
BIT$,H1,2025-11-19 14:00:00,1763560800,493515.0,494755.0,489035.0,491835.0,17890,20,116099
BIT$,H1,2025-11-19 15:00:00,1763564400,491775.0,492915.0,487115.0,489535.0,18752,20,119649
BIT$,H1,2025-11-19 16:00:00,1763568000,489615.0,490695.0,486935.0,488095.0,11941,20,68799
BIT$,H1,2025-11-19 17:00:00,1763571600,488055.0,492075.0,486455.0,491015.0,12409,20,86561
BIT$,H1,2025-11-19 18:00:00,1763575200,491075.0,497675.0,490475.0,493075.0,3520,20,26439
BIT$,H1,2025-11-21 09:00:00,1763715600,455347.0,460620.0,446600.0,458840.0,35343,20,163394
BIT$,H1,2025-11-21 10:00:00,1763719200,458860.0,466960.0,458080.0,464920.0,22463,20,99439
BIT$,H1,2025-11-21 11:00:00,1763722800,464960.0,474420.0,463340.0,470780.0,25238,20,134534
BIT$,H1,2025-11-21 12:00:00,1763726400,470880.0,472140.0,460940.0,461720.0,20635,20,112145
BIT$,H1,2025-11-21 13:00:00,1763730000,461700.0,470540.0,458940.0,470540.0,19498,20,120563
BIT$,H1,2025-11-21 14:00:00,1763733600,470520.0,474840.0,468900.0,471420.0,17382,20,121782
BIT$,H1,2025-11-21 15:00:00,1763737200,471420.0,472400.0,463580.0,469860.0,18167,20,120433
BIT$,H1,2025-11-21 16:00:00,1763740800,469780.0,471960.0,467000.0,467620.0,10861,20,73475
BIT$,H1,2025-11-21 17:00:00,1763744400,467580.0,470560.0,463820.0,469800.0,13610,20,94328
BIT$,H1,2025-11-21 18:00:00,1763748000,469760.0,473880.0,468860.0,471840.0,2897,20,22470
BIT$,H1,2025-11-24 09:00:00,1763974800,478710.0,478710.0,475034.0,475934.0,12163,20,45001
BIT$,H1,2025-11-24 10:00:00,1763978400,475914.0,480314.0,475734.0,478414.0,14875,20,60827
BIT$,H1,2025-11-24 11:00:00,1763982000,478394.0,479894.0,472754.0,477634.0,23266,20,113443
BIT$,H1,2025-11-24 12:00:00,1763985600,477634.0,480594.0,476514.0,479894.0,16408,20,90871
BIT$,H1,2025-11-24 13:00:00,1763989200,479854.0,486074.0,479854.0,483334.0,16720,20,96391
BIT$,H1,2025-11-24 14:00:00,1763992800,483334.0,490014.0,481974.0,489694.0,19118,20,105738
BIT$,H1,2025-11-24 15:00:00,1763996400,489694.0,491754.0,488934.0,491334.0,15349,20,98626
BIT$,H1,2025-11-24 16:00:00,1764000000,491254.0,492294.0,488734.0,489594.0,15376,20,91287
BIT$,H1,2025-11-24 17:00:00,1764003600,489614.0,494074.0,489534.0,493374.0,14914,20,97833
BIT$,H1,2025-11-24 18:00:00,1764007200,493334.0,493694.0,492354.0,492594.0,4379,20,28137
BIT$,H1,2025-11-25 09:00:00,1764061200,484268.0,485821.0,482741.0,482941.0,14857,20,67900
BIT$,H1,2025-11-25 10:00:00,1764064800,482881.0,483541.0,478761.0,480301.0,20822,20,93388
BIT$,H1,2025-11-25 11:00:00,1764068400,480361.0,482881.0,478661.0,481001.0,20212,20,109407
BIT$,H1,2025-11-25 12:00:00,1764072000,481001.0,482861.0,477841.0,482061.0,15985,20,85433
BIT$,H1,2025-11-25 13:00:00,1764075600,482021.0,483361.0,480201.0,482281.0,11593,20,70441
BIT$,H1,2025-11-25 14:00:00,1764079200,482361.0,487341.0,481741.0,484421.0,15510,20,90459
BIT$,H1,2025-11-25 15:00:00,1764082800,484461.0,485241.0,481621.0,481741.0,11556,20,71283
BIT$,H1,2025-11-25 16:00:00,1764086400,481721.0,482221.0,475821.0,479661.0,19234,20,123964
BIT$,H1,2025-11-25 17:00:00,1764090000,479721.0,483781.0,478581.0,483401.0,14808,20,120763
BIT$,H1,2025-11-25 18:00:00,1764093600,483261.0,483541.0,481261.0,482681.0,2881,20,24939
BIT$,H1,2025-11-26 09:00:00,1764147600,480740.0,481496.0,476716.0,478896.0,12893,20,55508
BIT$,H1,2025-11-26 10:00:00,1764151200,478876.0,481556.0,477696.0,481396.0,15808,20,69678
BIT$,H1,2025-11-26 11:00:00,1764154800,481356.0,483896.0,478876.0,479416.0,22293,20,116335
BIT$,H1,2025-11-26 12:00:00,1764158400,479476.0,481216.0,477196.0,478236.0,14906,20,94543
BIT$,H1,2025-11-26 13:00:00,1764162000,478196.0,483076.0,478136.0,482576.0,11537,20,66849
BIT$,H1,2025-11-26 14:00:00,1764165600,482576.0,493556.0,481336.0,492876.0,22111,20,130699
BIT$,H1,2025-11-26 15:00:00,1764169200,492876.0,495616.0,491796.0,493916.0,16122,20,93292
BIT$,H1,2025-11-26 16:00:00,1764172800,493896.0,494216.0,491496.0,492616.0,10641,20,64904
BIT$,H1,2025-11-26 17:00:00,1764176400,492456.0,493476.0,489936.0,491996.0,9705,20,62813
BIT$,H1,2025-11-26 18:00:00,1764180000,491996.0,494456.0,491556.0,493896.0,2060,20,17881
BIT$,H1,2025-11-27 09:00:00,1764234000,500944.0,502552.0,499272.0,499652.0,9543,20,40545
BIT$,H1,2025-11-27 10:00:00,1764237600,499652.0,500572.0,496812.0,499052.0,18166,20,79521
BIT$,H1,2025-11-27 11:00:00,1764241200,499072.0,500472.0,496972.0,498832.0,15211,20,75756
BIT$,H1,2025-11-27 12:00:00,1764244800,498812.0,499972.0,497752.0,499092.0,10709,20,61436
BIT$,H1,2025-11-27 13:00:00,1764248400,499052.0,501972.0,498492.0,501852.0,13422,20,76143
BIT$,H1,2025-11-27 14:00:00,1764252000,501852.0,503352.0,500832.0,502372.0,10570,20,56324
BIT$,H1,2025-11-27 15:00:00,1764255600,502212.0,505812.0,500972.0,504492.0,10822,20,53872
BIT$,H1,2025-11-27 16:00:00,1764259200,504492.0,505772.0,496032.0,502752.0,10383,20,44921
BIT$,H1,2025-11-27 17:00:00,1764262800,502752.0,504012.0,499452.0,502052.0,3428,20,20376
BIT$,H1,2025-11-27 18:00:00,1764266400,502052.0,503152.0,500012.0,503032.0,893,20,8830
BIT$,H1,2025-11-28 09:00:00,1764320400,505166.0,506848.0,499752.0,501608.0,12879,20,57064
BIT$,H1,2025-11-28 10:00:00,1764324000,501608.0,506788.0,499728.0,505748.0,26767,20,104705
BIT$,H1,2025-11-28 11:00:00,1764327600,505888.0,509428.0,502568.0,504708.0,19368,20,95614
BIT$,H1,2025-11-28 12:00:00,1764331200,504708.0,508968.0,503288.0,506768.0,11401,20,60308
BIT$,H1,2025-11-28 13:00:00,1764334800,506888.0,506988.0,498248.0,498668.0,13525,20,73278
BIT$,H1,2025-11-28 14:00:00,1764338400,498648.0,499888.0,494088.0,497128.0,13811,20,81456
BIT$,H1,2025-11-28 15:00:00,1764342000,497108.0,498928.0,495848.0,497628.0,11264,20,86319
BIT$,H1,2025-11-28 16:00:00,1764345600,497688.0,499768.0,497168.0,499148.0,5958,20,45346
BIT$,H1,2025-11-28 17:00:00,1764349200,499128.0,499748.0,497028.0,499308.0,4257,20,34227
BIT$,H1,2025-11-28 18:00:00,1764352800,499348.0,500328.0,498108.0,498468.0,2018,20,16890
BIT$,H1,2025-12-01 09:00:00,1764579600,471407.0,472770.0,464150.0,467530.0,20284,20,87965
BIT$,H1,2025-12-01 10:00:00,1764583200,467430.0,472190.0,467090.0,471090.0,16402,20,70813
BIT$,H1,2025-12-01 11:00:00,1764586800,471130.0,474630.0,470290.0,471190.0,16832,20,88454
BIT$,H1,2025-12-01 12:00:00,1764590400,471070.0,471490.0,459650.0,464190.0,26459,20,158859
BIT$,H1,2025-12-01 13:00:00,1764594000,464210.0,468170.0,460590.0,463890.0,18699,20,110251
BIT$,H1,2025-12-01 14:00:00,1764597600,463910.0,467330.0,462830.0,465970.0,13811,20,71257
BIT$,H1,2025-12-01 15:00:00,1764601200,465930.0,469310.0,465030.0,467570.0,14686,20,81105
BIT$,H1,2025-12-01 16:00:00,1764604800,467490.0,468210.0,464670.0,466910.0,11682,20,62255
BIT$,H1,2025-12-01 17:00:00,1764608400,466830.0,471770.0,466710.0,469330.0,14200,20,91218
BIT$,H1,2025-12-01 18:00:00,1764612000,469350.0,473590.0,469230.0,472530.0,3496,20,22538
BIT$,H1,2025-12-02 09:00:00,1764666000,479578.0,480085.0,477865.0,478765.0,8132,20,32620
BIT$,H1,2025-12-02 10:00:00,1764669600,478765.0,481445.0,477885.0,480425.0,11220,20,49230
BIT$,H1,2025-12-02 11:00:00,1764673200,480465.0,488565.0,479805.0,488285.0,21363,20,118289
BIT$,H1,2025-12-02 12:00:00,1764676800,488265.0,498625.0,488225.0,496785.0,25908,20,165202
BIT$,H1,2025-12-02 13:00:00,1764680400,496865.0,499105.0,493885.0,496485.0,17674,20,107347
BIT$,H1,2025-12-02 14:00:00,1764684000,496485.0,502185.0,496265.0,499765.0,15803,20,100936
BIT$,H1,2025-12-02 15:00:00,1764687600,499765.0,503905.0,499525.0,502385.0,14232,20,83017
BIT$,H1,2025-12-02 16:00:00,1764691200,502325.0,503985.0,501605.0,501805.0,9657,20,61825
BIT$,H1,2025-12-02 17:00:00,1764694800,501765.0,502005.0,495285.0,496665.0,16217,20,121628
BIT$,H1,2025-12-02 18:00:00,1764698400,496705.0,499145.0,496305.0,498645.0,2273,20,16492
BIT$,H1,2025-12-03 09:00:00,1764752400,506748.0,507275.0,504685.0,506345.0,10292,20,44014
BIT$,H1,2025-12-03 10:00:00,1764756000,506325.0,507345.0,505085.0,506805.0,12130,20,48777
BIT$,H1,2025-12-03 11:00:00,1764759600,506865.0,508745.0,499125.0,501905.0,35294,20,184378
BIT$,H1,2025-12-03 12:00:00,1764763200,501985.0,505565.0,499365.0,501485.0,20694,20,118705
BIT$,H1,2025-12-03 13:00:00,1764766800,501565.0,503825.0,498185.0,501525.0,16616,20,99003
BIT$,H1,2025-12-03 14:00:00,1764770400,501525.0,505805.0,500845.0,505245.0,13392,20,80806
BIT$,H1,2025-12-03 15:00:00,1764774000,505265.0,508345.0,501905.0,503345.0,16173,20,89754
BIT$,H1,2025-12-03 16:00:00,1764777600,503285.0,506345.0,502685.0,505905.0,10233,20,66197
BIT$,H1,2025-12-03 17:00:00,1764781200,505905.0,507545.0,504565.0,505245.0,6761,20,44175
BIT$,H1,2025-12-03 18:00:00,1764784800,505045.0,507485.0,504525.0,507265.0,2239,20,15265
BIT$,H1,2025-12-04 09:00:00,1764838800,504842.0,506275.0,503315.0,504755.0,10790,20,40281
