symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,2025-01-16 15:00:00,1737039600,608160.0,609780.0,606840.0,607100.0,2616,2000,4110
BIT$N,M15,2025-01-16 15:15:00,1737040500,607120.0,607560.0,605660.0,606620.0,3313,2000,5285
BIT$N,M15,2025-01-16 15:30:00,1737041400,606520.0,607540.0,604900.0,605760.0,3106,2000,4966
BIT$N,M15,2025-01-16 15:45:00,1737042300,605800.0,608100.0,604780.0,607640.0,3352,2000,5419
BIT$N,M15,2025-01-16 16:00:00,1737043200,607560.0,608860.0,606140.0,608440.0,3595,2000,5833
BIT$N,M15,2025-01-16 16:15:00,1737044100,608520.0,609200.0,606600.0,607980.0,3362,2000,5278
BIT$N,M15,2025-01-16 16:30:00,1737045000,608040.0,609660.0,607540.0,609320.0,2684,2000,4199
BIT$N,M15,2025-01-16 16:45:00,1737045900,609300.0,611860.0,609300.0,611480.0,3777,2000,6078
BIT$N,M15,2025-01-16 17:00:00,1737046800,611460.0,613000.0,610880.0,611740.0,3754,2000,6087
BIT$N,M15,2025-01-16 17:15:00,1737047700,611740.0,612900.0,610720.0,612840.0,3099,2000,4946
BIT$N,M15,2025-01-16 17:30:00,1737048600,612760.0,612860.0,611420.0,611820.0,1722,2000,2645
BIT$N,M15,2025-01-16 17:45:00,1737049500,611780.0,612860.0,610480.0,611300.0,1982,2000,3494
BIT$N,M15,2025-01-16 18:00:00,1737050400,611320.0,611400.0,609680.0,610180.0,1123,2000,2006
BIT$N,M15,2025-01-16 18:15:00,1737051300,610160.0,610200.0,606840.0,608140.0,728,2000,1243
BIT$N,M15,2025-01-17 09:00:00,1737104400,621600.0,623540.0,620900.0,622280.0,2756,2000,3955
BIT$N,M15,2025-01-17 09:15:00,1737105300,622280.0,623960.0,621920.0,623480.0,2746,2000,3984
BIT$N,M15,2025-01-17 09:30:00,1737106200,623440.0,626620.0,623140.0,626600.0,3351,2000,4846
BIT$N,M15,2025-01-17 09:45:00,1737107100,626560.0,627760.0,625980.0,626400.0,3140,2000,4459
BIT$N,M15,2025-01-17 10:00:00,1737108000,626520.0,629740.0,626520.0,628700.0,4206,2000,5978
BIT$N,M15,2025-01-17 10:15:00,1737108900,628620.0,629400.0,626600.0,627560.0,4766,2000,6907
BIT$N,M15,2025-01-17 10:30:00,1737109800,627640.0,629280.0,626780.0,627880.0,4495,2000,6496
BIT$N,M15,2025-01-17 10:45:00,1737110700,627820.0,628360.0,626020.0,627520.0,3787,2000,5596
BIT$N,M15,2025-01-17 11:00:00,1737111600,627520.0,629460.0,627280.0,627580.0,3687,2000,5434
BIT$N,M15,2025-01-17 11:15:00,1737112500,627800.0,629200.0,627360.0,627900.0,2764,2000,4173
BIT$N,M15,2025-01-17 11:30:00,1737113400,627820.0,630680.0,623760.0,624860.0,12394,2000,18573
BIT$N,M15,2025-01-17 11:45:00,1737114300,624840.0,630400.0,624280.0,630260.0,8431,2000,12862
BIT$N,M15,2025-01-17 12:00:00,1737115200,630380.0,634540.0,629180.0,633380.0,7973,2000,12582
BIT$N,M15,2025-01-17 12:15:00,1737116100,633360.0,635760.0,629880.0,632520.0,7691,2000,11666
BIT$N,M15,2025-01-17 12:30:00,1737117000,632540.0,633380.0,629960.0,631760.0,4678,2000,7310
BIT$N,M15,2025-01-17 12:45:00,1737117900,631820.0,632340.0,630000.0,632320.0,3256,2000,5473
BIT$N,M15,2025-01-17 13:00:00,1737118800,632220.0,635840.0,631340.0,635460.0,4173,2000,6742
BIT$N,M15,2025-01-17 13:15:00,1737119700,635340.0,637460.0,634900.0,636640.0,4860,2000,7830
BIT$N,M15,2025-01-17 13:30:00,1737120600,636700.0,638180.0,635940.0,637020.0,3396,2000,5407
BIT$N,M15,2025-01-17 13:45:00,1737121500,636940.0,639280.0,635860.0,638500.0,4530,2000,7342
BIT$N,M15,2025-01-17 14:00:00,1737122400,638340.0,638980.0,636860.0,637820.0,3349,2000,5421
BIT$N,M15,2025-01-17 14:15:00,1737123300,637740.0,641240.0,637280.0,639240.0,4229,2000,6749
BIT$N,M15,2025-01-17 14:30:00,1737124200,639320.0,640180.0,635660.0,636100.0,5245,2000,8192
BIT$N,M15,2025-01-17 14:45:00,1737125100,636140.0,637480.0,634120.0,634900.0,4259,2000,6883
BIT$N,M15,2025-01-17 15:00:00,1737126000,635020.0,637960.0,634200.0,637900.0,3674,2000,6054
BIT$N,M15,2025-01-17 15:15:00,1737126900,637900.0,640300.0,637060.0,639420.0,3014,2000,4860
BIT$N,M15,2025-01-17 15:30:00,1737127800,639500.0,640960.0,638840.0,640060.0,3063,2000,5026
BIT$N,M15,2025-01-17 15:45:00,1737128700,640120.0,641360.0,639620.0,640140.0,2602,2000,4100
BIT$N,M15,2025-01-17 16:00:00,1737129600,640200.0,642160.0,639220.0,642080.0,3277,2000,5345
BIT$N,M15,2025-01-17 16:15:00,1737130500,642120.0,646140.0,641560.0,644220.0,6110,2000,9839
BIT$N,M15,2025-01-17 16:30:00,1737131400,644260.0,645960.0,642560.0,645800.0,3905,2000,6226
BIT$N,M15,2025-01-17 16:45:00,1737132300,645760.0,647320.0,644740.0,647120.0,3425,2000,5852
BIT$N,M15,2025-01-17 17:00:00,1737133200,647180.0,647280.0,643640.0,644740.0,4120,2000,7114
BIT$N,M15,2025-01-17 17:15:00,1737134100,644860.0,645760.0,643900.0,644340.0,2670,2000,4995
BIT$N,M15,2025-01-17 17:30:00,1737135000,644340.0,644640.0,641380.0,642520.0,3663,2000,6743
BIT$N,M15,2025-01-17 17:45:00,1737135900,642580.0,642740.0,639440.0,640840.0,2498,2000,4735
BIT$N,M15,2025-01-17 18:00:00,1737136800,640700.0,641620.0,638960.0,640600.0,1974,2000,4040
BIT$N,M15,2025-01-17 18:15:00,1737137700,640500.0,642140.0,639620.0,642140.0,783,2000,1278
BIT$N,M15,2025-01-20 09:00:00,1737363600,662300.0,663680.0,652820.0,654540.0,8037,2000,11320
BIT$N,M15,2025-01-20 09:15:00,1737364500,654540.0,656100.0,644660.0,651220.0,11567,2000,16855
BIT$N,M15,2025-01-20 09:30:00,1737365400,651420.0,653820.0,648320.0,651460.0,6992,2000,10670
BIT$N,M15,2025-01-20 09:45:00,1737366300,651460.0,656660.0,651260.0,653780.0,6186,2000,9186
BIT$N,M15,2025-01-20 10:00:00,1737367200,653780.0,655920.0,650680.0,653420.0,5983,2000,9103
BIT$N,M15,2025-01-20 10:15:00,1737368100,653500.0,656920.0,652460.0,656020.0,5203,2000,7560
BIT$N,M15,2025-01-20 10:30:00,1737369000,656000.0,658320.0,653400.0,656060.0,6846,2000,9997
BIT$N,M15,2025-01-20 10:45:00,1737369900,655800.0,657980.0,654720.0,656260.0,4184,2000,6290
BIT$N,M15,2025-01-20 11:00:00,1737370800,656280.0,657520.0,653500.0,655140.0,5057,2000,8074
BIT$N,M15,2025-01-20 11:15:00,1737371700,655220.0,656820.0,653600.0,653600.0,3199,2000,5011
BIT$N,M15,2025-01-20 11:30:00,1737372600,653740.0,656100.0,652000.0,653480.0,4869,2000,7550
BIT$N,M15,2025-01-20 11:45:00,1737373500,653500.0,655340.0,651800.0,654060.0,3636,2000,5554
BIT$N,M15,2025-01-20 12:00:00,1737374400,654000.0,655800.0,651380.0,651500.0,3895,2000,5820
BIT$N,M15,2025-01-20 12:15:00,1737375300,651300.0,652240.0,644520.0,649320.0,7636,2000,11810
BIT$N,M15,2025-01-20 12:30:00,1737376200,649420.0,649420.0,645140.0,646180.0,4037,2000,6370
BIT$N,M15,2025-01-20 12:45:00,1737377100,646160.0,646160.0,634460.0,637500.0,9012,2000,14059
BIT$N,M15,2025-01-20 13:00:00,1737378000,637460.0,642960.0,629940.0,634100.0,7533,2000,12060
BIT$N,M15,2025-01-20 13:15:00,1737378900,634280.0,641320.0,632840.0,641180.0,4591,2000,7409
BIT$N,M15,2025-01-20 13:30:00,1737379800,641000.0,649560.0,638640.0,646540.0,6188,2000,9587
BIT$N,M15,2025-01-20 13:45:00,1737380700,646500.0,648920.0,644620.0,647480.0,4290,2000,6441
BIT$N,M15,2025-01-20 14:00:00,1737381600,647360.0,648240.0,617760.0,634120.0,12352,2000,19385
BIT$N,M15,2025-01-20 14:15:00,1737382500,634260.0,642160.0,631080.0,633440.0,4519,2000,6509
BIT$N,M15,2025-01-20 14:30:00,1737383400,633820.0,637660.0,610880.0,611760.0,8196,2000,12855
BIT$N,M15,2025-01-20 14:45:00,1737384300,611780.0,633900.0,610840.0,625540.0,5182,2000,8197
BIT$N,M15,2025-01-20 15:00:00,1737385200,625500.0,631880.0,623400.0,630240.0,2636,2000,4122
BIT$N,M15,2025-01-20 15:15:00,1737386100,630220.0,631860.0,625480.0,628920.0,1649,2000,2420
BIT$N,M15,2025-01-20 15:30:00,1737387000,628820.0,633100.0,627260.0,631300.0,1716,2000,2514
BIT$N,M15,2025-01-20 15:45:00,1737387900,631320.0,634840.0,629900.0,630860.0,2177,2000,3168
BIT$N,M15,2025-01-20 16:00:00,1737388800,630960.0,631260.0,625480.0,629200.0,2914,2000,4674
BIT$N,M15,2025-01-20 16:15:00,1737389700,629100.0,630480.0,624640.0,627080.0,2949,2000,4464
BIT$N,M15,2025-01-20 16:30:00,1737390600,627080.0,629060.0,623820.0,627160.0,2892,2000,4534
BIT$N,M15,2025-01-20 16:45:00,1737391500,627280.0,632720.0,627280.0,629340.0,2576,2000,4181
BIT$N,M15,2025-01-20 17:00:00,1737392400,629220.0,630960.0,627120.0,629360.0,2275,2000,3628
BIT$N,M15,2025-01-20 17:15:00,1737393300,629600.0,632940.0,628140.0,630640.0,1733,2000,2746
BIT$N,M15,2025-01-20 17:30:00,1737394200,630500.0,632880.0,629200.0,629680.0,1282,2000,2017
BIT$N,M15,2025-01-20 17:45:00,1737395100,629840.0,631280.0,628280.0,628560.0,1069,2000,1685
BIT$N,M15,2025-01-20 18:00:00,1737396000,628400.0,630300.0,627800.0,629200.0,803,2000,1271
BIT$N,M15,2025-01-20 18:15:00,1737396900,629200.0,631280.0,627380.0,627380.0,647,2000,1150
BIT$N,M15,2025-01-21 09:00:00,1737450000,632600.0,633280.0,629360.0,632620.0,3481,2000,5085
BIT$N,M15,2025-01-21 09:15:00,1737450900,632680.0,637000.0,632500.0,634480.0,5559,2000,8075
BIT$N,M15,2025-01-21 09:30:00,1737451800,634520.0,636360.0,633480.0,635480.0,3574,2000,5184
BIT$N,M15,2025-01-21 09:45:00,1737452700,635420.0,635520.0,633640.0,634180.0,2463,2000,3712
BIT$N,M15,2025-01-21 10:00:00,1737453600,634300.0,635760.0,632860.0,635420.0,4307,2000,6338
BIT$N,M15,2025-01-21 10:15:00,1737454500,635420.0,637960.0,634480.0,636080.0,5099,2000,7306
BIT$N,M15,2025-01-21 10:30:00,1737455400,636080.0,636320.0,634160.0,635820.0,2986,2000,4278
BIT$N,M15,2025-01-21 10:45:00,1737456300,635740.0,637300.0,634320.0,635180.0,3119,2000,4431
BIT$N,M15,2025-01-21 11:00:00,1737457200,635160.0,636380.0,634220.0,635720.0,2838,2000,4249
BIT$N,M15,2025-01-21 11:15:00,1737458100,635740.0,639740.0,635740.0,639600.0,5130,2000,7394
BIT$N,M15,2025-01-21 11:30:00,1737459000,639620.0,640180.0,626980.0,630040.0,12659,2000,19028
BIT$N,M15,2025-01-21 11:45:00,1737459900,629980.0,632760.0,625540.0,627180.0,8374,2000,12596
BIT$N,M15,2025-01-21 12:00:00,1737460800,627340.0,628640.0,623120.0,624480.0,7651,2000,11679
BIT$N,M15,2025-01-21 12:15:00,1737461700,624480.0,628560.0,623760.0,627940.0,4100,2000,6568
BIT$N,M15,2025-01-21 12:30:00,1737462600,627960.0,630820.0,625440.0,628620.0,4348,2000,7121
BIT$N,M15,2025-01-21 12:45:00,1737463500,628620.0,630240.0,626660.0,629500.0,4284,2000,6983
BIT$N,M15,2025-01-21 13:00:00,1737464400,629320.0,643900.0,628540.0,642280.0,9492,2000,15086
BIT$N,M15,2025-01-21 13:15:00,1737465300,642240.0,645780.0,637400.0,638680.0,7879,2000,12929
BIT$N,M15,2025-01-21 13:30:00,1737466200,638680.0,641340.0,635060.0,636720.0,5649,2000,8966
BIT$N,M15,2025-01-21 13:45:00,1737467100,636880.0,640320.0,634240.0,635760.0,4571,2000,7310
BIT$N,M15,2025-01-21 14:00:00,1737468000,635660.0,639640.0,634960.0,639240.0,3430,2000,5461
BIT$N,M15,2025-01-21 14:15:00,1737468900,639280.0,641260.0,638700.0,640060.0,3170,2000,4975
BIT$N,M15,2025-01-21 14:30:00,1737469800,640240.0,642180.0,638680.0,641160.0,3308,2000,5215
BIT$N,M15,2025-01-21 14:45:00,1737470700,640960.0,645000.0,640760.0,644240.0,5388,2000,8506
BIT$N,M15,2025-01-21 15:00:00,1737471600,644120.0,644680.0,641580.0,642780.0,3550,2000,5598
BIT$N,M15,2025-01-21 15:15:00,1737472500,642840.0,645480.0,642520.0,644640.0,3355,2000,5532
BIT$N,M15,2025-01-21 15:30:00,1737473400,644600.0,649680.0,643600.0,646960.0,6718,2000,10732
BIT$N,M15,2025-01-21 15:45:00,1737474300,647080.0,648980.0,646340.0,647800.0,3310,2000,5507
BIT$N,M15,2025-01-21 16:00:00,1737475200,647780.0,647900.0,644160.0,644360.0,4079,2000,6733
BIT$N,M15,2025-01-21 16:15:00,1737476100,644260.0,648620.0,643560.0,648060.0,4489,2000,7357
BIT$N,M15,2025-01-21 16:30:00,1737477000,647920.0,648320.0,645600.0,647060.0,2839,2000,4546
BIT$N,M15,2025-01-21 16:45:00,1737477900,646960.0,650000.0,646920.0,648900.0,3381,2000,5274
BIT$N,M15,2025-01-21 17:00:00,1737478800,648980.0,649800.0,647180.0,647520.0,3260,2000,5330
BIT$N,M15,2025-01-21 17:15:00,1737479700,647620.0,649020.0,646240.0,647820.0,2753,2000,4418
BIT$N,M15,2025-01-21 17:30:00,1737480600,647960.0,648420.0,640740.0,641720.0,3892,2000,6756
BIT$N,M15,2025-01-21 17:45:00,1737481500,641820.0,643920.0,640840.0,642480.0,2145,2000,3857
BIT$N,M15,2025-01-21 18:00:00,1737482400,642520.0,643600.0,641080.0,641180.0,1146,2000,2098
BIT$N,M15,2025-01-21 18:15:00,1737483300,641300.0,643180.0,639760.0,642640.0,656,2000,1116
BIT$N,M15,2025-01-22 09:00:00,1737536400,635060.0,636220.0,633600.0,636120.0,3359,2000,4980
BIT$N,M15,2025-01-22 09:15:00,1737537300,636140.0,637840.0,635740.0,636620.0,3224,2000,4656
BIT$N,M15,2025-01-22 09:30:00,1737538200,636540.0,637140.0,635180.0,635920.0,2967,2000,4231
BIT$N,M15,2025-01-22 09:45:00,1737539100,635940.0,635940.0,634340.0,634400.0,2444,2000,3397
BIT$N,M15,2025-01-22 10:00:00,1737540000,634300.0,635040.0,632120.0,632700.0,4121,2000,5639
BIT$N,M15,2025-01-22 10:15:00,1737540900,632760.0,633560.0,631320.0,632700.0,3498,2000,4869
BIT$N,M15,2025-01-22 10:30:00,1737541800,632720.0,633140.0,628840.0,630240.0,4731,2000,6748
BIT$N,M15,2025-01-22 10:45:00,1737542700,630240.0,630420.0,624380.0,625340.0,6473,2000,9220
BIT$N,M15,2025-01-22 11:00:00,1737543600,625440.0,626140.0,622720.0,625280.0,5394,2000,7868
BIT$N,M15,2025-01-22 11:15:00,1737544500,625440.0,628700.0,624980.0,628280.0,3677,2000,5139
BIT$N,M15,2025-01-22 11:30:00,1737545400,628240.0,629700.0,621660.0,623080.0,8050,2000,11518
BIT$N,M15,2025-01-22 11:45:00,1737546300,623080.0,623400.0,618140.0,622300.0,8102,2000,12261
BIT$N,M15,2025-01-22 12:00:00,1737547200,622360.0,625960.0,619940.0,625960.0,5093,2000,8110
BIT$N,M15,2025-01-22 12:15:00,1737548100,625860.0,626580.0,622040.0,622040.0,5318,2000,8689
BIT$N,M15,2025-01-22 12:30:00,1737549000,622140.0,623260.0,619500.0,621860.0,4803,2000,8187
BIT$N,M15,2025-01-22 12:45:00,1737549900,621800.0,623700.0,620120.0,620880.0,3817,2000,6415
BIT$N,M15,2025-01-22 13:00:00,1737550800,620920.0,621300.0,617500.0,618320.0,4585,2000,7536
BIT$N,M15,2025-01-22 13:15:00,1737551700,618320.0,620080.0,617800.0,618980.0,2806,2000,4629
BIT$N,M15,2025-01-22 13:30:00,1737552600,619080.0,619480.0,613940.0,614860.0,4438,2000,6907
BIT$N,M15,2025-01-22 13:45:00,1737553500,614880.0,616720.0,614240.0,616240.0,3575,2000,5773
BIT$N,M15,2025-01-22 14:00:00,1737554400,616360.0,619640.0,615900.0,619320.0,3697,2000,6209
BIT$N,M15,2025-01-22 14:15:00,1737555300,619420.0,620580.0,618720.0,619420.0,3054,2000,5013
BIT$N,M15,2025-01-22 14:30:00,1737556200,619480.0,622080.0,618560.0,620980.0,3232,2000,5193
BIT$N,M15,2025-01-22 14:45:00,1737557100,620980.0,622540.0,619000.0,621020.0,3942,2000,6358
BIT$N,M15,2025-01-22 15:00:00,1737558000,620980.0,622960.0,620500.0,621860.0,3166,2000,4935
BIT$N,M15,2025-01-22 15:15:00,1737558900,621860.0,621880.0,618980.0,620400.0,3577,2000,5804
BIT$N,M15,2025-01-22 15:30:00,1737559800,620480.0,622180.0,620040.0,621180.0,2539,2000,4021
BIT$N,M15,2025-01-22 15:45:00,1737560700,621100.0,621480.0,617020.0,618000.0,3209,2000,5367
BIT$N,M15,2025-01-22 16:00:00,1737561600,618020.0,621460.0,617580.0,621000.0,3605,2000,5868
BIT$N,M15,2025-01-22 16:15:00,1737562500,621100.0,623880.0,620980.0,622440.0,3439,2000,5571
BIT$N,M15,2025-01-22 16:30:00,1737563400,622520.0,624380.0,620980.0,622600.0,3632,2000,6099
BIT$N,M15,2025-01-22 16:45:00,1737564300,622620.0,624580.0,622540.0,624220.0,2046,2000,3448
BIT$N,M15,2025-01-22 17:00:00,1737565200,624220.0,625380.0,621640.0,623280.0,3416,2000,5698
BIT$N,M15,2025-01-22 17:15:00,1737566100,623240.0,623620.0,621240.0,622340.0,2337,2000,4302
BIT$N,M15,2025-01-22 17:30:00,1737567000,622380.0,623600.0,620400.0,620960.0,2873,2000,5112
BIT$N,M15,2025-01-22 17:45:00,1737567900,621000.0,623100.0,619780.0,621700.0,1751,2000,3291
BIT$N,M15,2025-01-22 18:00:00,1737568800,621680.0,622080.0,618500.0,619180.0,1130,2000,2073
BIT$N,M15,2025-01-22 18:15:00,1737569700,619220.0,619440.0,617700.0,619240.0,536,2000,946
BIT$N,M15,2025-01-23 09:00:00,1737622800,608420.0,609100.0,606420.0,606500.0,3370,2000,4997
BIT$N,M15,2025-01-23 09:15:00,1737623700,606560.0,607480.0,604760.0,607480.0,4423,2000,6303
BIT$N,M15,2025-01-23 09:30:00,1737624600,607380.0,608960.0,605800.0,606800.0,4832,2000,6987
BIT$N,M15,2025-01-23 09:45:00,1737625500,606880.0,608560.0,605760.0,606980.0,3313,2000,4953
BIT$N,M15,2025-01-23 10:00:00,1737626400,606920.0,607660.0,605500.0,607180.0,3637,2000,5661
BIT$N,M15,2025-01-23 10:15:00,1737627300,607100.0,607280.0,604140.0,605060.0,4562,2000,6762
BIT$N,M15,2025-01-23 10:30:00,1737628200,605160.0,608980.0,605040.0,608340.0,4730,2000,7414
BIT$N,M15,2025-01-23 10:45:00,1737629100,608280.0,612200.0,608240.0,610760.0,5435,2000,8156
BIT$N,M15,2025-01-23 11:00:00,1737630000,610760.0,611120.0,609600.0,610320.0,2382,2000,3945
BIT$N,M15,2025-01-23 11:15:00,1737630900,610440.0,610960.0,607800.0,610780.0,4110,2000,6600
BIT$N,M15,2025-01-23 11:30:00,1737631800,610740.0,626800.0,610060.0,625600.0,15068,2000,23275
BIT$N,M15,2025-01-23 11:45:00,1737632700,625620.0,632340.0,624200.0,627420.0,11007,2000,17300
BIT$N,M15,2025-01-23 12:00:00,1737633600,627460.0,630220.0,610780.0,615340.0,13963,2000,25173
BIT$N,M15,2025-01-23 12:15:00,1737634500,615020.0,620880.0,610360.0,618120.0,9046,2000,17222
BIT$N,M15,2025-01-23 12:30:00,1737635400,618140.0,623980.0,617960.0,623840.0,5013,2000,9484
BIT$N,M15,2025-01-23 12:45:00,1737636300,623840.0,626440.0,621280.0,625420.0,5121,2000,9578
BIT$N,M15,2025-01-23 13:00:00,1737637200,625440.0,634180.0,624060.0,632020.0,8036,2000,15951
BIT$N,M15,2025-01-23 13:15:00,1737638100,632160.0,634540.0,624720.0,629640.0,6144,2000,11101
BIT$N,M15,2025-01-23 13:30:00,1737639000,629920.0,630960.0,626600.0,629020.0,3681,2000,6557
BIT$N,M15,2025-01-23 13:45:00,1737639900,628980.0,630680.0,623040.0,623600.0,4919,2000,9379
BIT$N,M15,2025-01-23 14:00:00,1737640800,623720.0,623800.0,617020.0,620680.0,5486,2000,10141
BIT$N,M15,2025-01-23 14:15:00,1737641700,620740.0,624260.0,620360.0,623520.0,2835,2000,5444
BIT$N,M15,2025-01-23 14:30:00,1737642600,623340.0,625880.0,622600.0,624180.0,3155,2000,5672
BIT$N,M15,2025-01-23 14:45:00,1737643500,624140.0,627600.0,623760.0,625860.0,3133,2000,6311
BIT$N,M15,2025-01-23 15:00:00,1737644400,625700.0,627800.0,621460.0,621780.0,3252,2000,5734
BIT$N,M15,2025-01-23 15:15:00,1737645300,621640.0,626340.0,621440.0,625680.0,3496,2000,6173
BIT$N,M15,2025-01-23 15:30:00,1737646200,625520.0,627220.0,622140.0,622880.0,3151,2000,5926
BIT$N,M15,2025-01-23 15:45:00,1737647100,622980.0,626440.0,622860.0,625300.0,2727,2000,5100
BIT$N,M15,2025-01-23 16:00:00,1737648000,625320.0,625740.0,621700.0,623720.0,3171,2000,5736
BIT$N,M15,2025-01-23 16:15:00,1737648900,623720.0,625100.0,620860.0,623140.0,4146,2000,7782
BIT$N,M15,2025-01-23 16:30:00,1737649800,623140.0,624220.0,620480.0,623460.0,2645,2000,5080
BIT$N,M15,2025-01-23 16:45:00,1737650700,623420.0,623540.0,614680.0,616960.0,5087,2000,9862
BIT$N,M15,2025-01-23 17:00:00,1737651600,616760.0,629640.0,612000.0,622820.0,7914,2000,16691
BIT$N,M15,2025-01-23 17:15:00,1737652500,623080.0,633600.0,615780.0,629040.0,12063,2000,25293
BIT$N,M15,2025-01-23 17:30:00,1737653400,629280.0,630680.0,621760.0,623740.0,6629,2000,13913
BIT$N,M15,2025-01-23 17:45:00,1737654300,623740.0,624560.0,609560.0,613500.0,5631,2000,10675
BIT$N,M15,2025-01-23 18:00:00,1737655200,613500.0,614460.0,609560.0,611100.0,1919,2000,3648
BIT$N,M15,2025-01-23 18:15:00,1737656100,611360.0,613480.0,606940.0,609860.0,840,2000,1642
BIT$N,M15,2025-01-24 09:00:00,1737709200,625020.0,626520.0,622680.0,623660.0,2841,2000,4420
BIT$N,M15,2025-01-24 09:15:00,1737710100,623660.0,625300.0,622960.0,623080.0,2551,2000,3743
BIT$N,M15,2025-01-24 09:30:00,1737711000,623000.0,624960.0,623000.0,624900.0,1838,2000,2799
BIT$N,M15,2025-01-24 09:45:00,1737711900,624940.0,625600.0,624180.0,624700.0,2298,2000,3372
BIT$N,M15,2025-01-24 10:00:00,1737712800,624720.0,627040.0,622060.0,622700.0,5687,2000,7945
BIT$N,M15,2025-01-24 10:15:00,1737713700,622660.0,623540.0,619040.0,620480.0,5347,2000,7571
BIT$N,M15,2025-01-24 10:30:00,1737714600,620480.0,621480.0,619600.0,620080.0,2934,2000,4233
BIT$N,M15,2025-01-24 10:45:00,1737715500,620160.0,620700.0,618900.0,619800.0,3604,2000,5171
BIT$N,M15,2025-01-24 11:00:00,1737716400,619840.0,621600.0,619220.0,620700.0,3439,2000,5078
BIT$N,M15,2025-01-24 11:15:00,1737717300,620680.0,622820.0,620640.0,622080.0,3922,2000,6017
BIT$N,M15,2025-01-24 11:30:00,1737718200,622020.0,627580.0,617880.0,627580.0,11304,2000,18323
BIT$N,M15,2025-01-24 11:45:00,1737719100,627440.0,627640.0,622420.0,624920.0,7419,2000,12054
BIT$N,M15,2025-01-24 12:00:00,1737720000,624840.0,626060.0,620820.0,621240.0,4989,2000,8293
BIT$N,M15,2025-01-24 12:15:00,1737720900,621140.0,624860.0,619660.0,623100.0,5481,2000,10024
BIT$N,M15,2025-01-24 12:30:00,1737721800,623200.0,625140.0,622020.0,623460.0,3778,2000,6779
BIT$N,M15,2025-01-24 12:45:00,1737722700,623360.0,626080.0,622980.0,625140.0,3114,2000,5682
BIT$N,M15,2025-01-24 13:00:00,1737723600,625200.0,626440.0,623220.0,625240.0,3520,2000,6445
BIT$N,M15,2025-01-24 13:15:00,1737724500,625200.0,626200.0,624360.0,624980.0,2419,2000,4673
BIT$N,M15,2025-01-24 13:30:00,1737725400,624860.0,626000.0,623580.0,625100.0,2453,2000,4610
BIT$N,M15,2025-01-24 13:45:00,1737726300,625000.0,627140.0,623040.0,623460.0,3447,2000,6128
BIT$N,M15,2025-01-24 14:00:00,1737727200,623380.0,626100.0,623380.0,625540.0,3613,2000,6503
BIT$N,M15,2025-01-24 14:15:00,1737728100,625560.0,629060.0,625500.0,628900.0,4044,2000,6889
BIT$N,M15,2025-01-24 14:30:00,1737729000,628960.0,629240.0,627420.0,628660.0,3864,2000,7050
BIT$N,M15,2025-01-24 14:45:00,1737729900,628620.0,631260.0,628540.0,630220.0,5280,2000,9258
BIT$N,M15,2025-01-24 15:00:00,1737730800,630220.0,633600.0,629780.0,630960.0,6171,2000,10955
BIT$N,M15,2025-01-24 15:15:00,1737731700,630980.0,634620.0,630980.0,633320.0,4523,2000,7960
BIT$N,M15,2025-01-24 15:30:00,1737732600,633360.0,633680.0,630860.0,631460.0,3982,2000,7100
BIT$N,M15,2025-01-24 15:45:00,1737733500,631380.0,631660.0,628080.0,629840.0,4342,2000,7599
BIT$N,M15,2025-01-24 16:00:00,1737734400,629840.0,631960.0,627240.0,628720.0,5094,2000,8851
BIT$N,M15,2025-01-24 16:15:00,1737735300,628720.0,631740.0,628520.0,631140.0,3657,2000,6514
BIT$N,M15,2025-01-24 16:30:00,1737736200,631100.0,631960.0,628600.0,628860.0,3437,2000,6107
