symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@EU6,M15,2022-03-10 16:45:00,1646930700,1.10285,1.10365,1.1027,1.10325,1824,0,3723
@EU6,M15,2022-03-10 17:00:00,1646931600,1.10315,1.1034,1.1022,1.10225,1033,5,1679
@EU6,M15,2022-03-10 17:15:00,1646932500,1.10225,1.103,1.1019,1.1025,1354,5,2122
@EU6,M15,2022-03-10 17:30:00,1646933400,1.1025,1.1031,1.1019,1.102,1040,0,1564
@EU6,M15,2022-03-10 17:45:00,1646934300,1.10195,1.10225,1.10155,1.1016,1001,0,1377
@EU6,M15,2022-03-10 18:00:00,1646935200,1.1016,1.1018,1.1012,1.1013,771,5,1189
@EU6,M15,2022-03-10 18:15:00,1646936100,1.10135,1.1018,1.10125,1.1018,531,5,723
@EU6,M15,2022-03-10 18:30:00,1646937000,1.10175,1.10185,1.1014,1.1015,871,0,1120
@EU6,M15,2022-03-10 18:45:00,1646937900,1.1015,1.10175,1.1012,1.1012,518,5,819
@EU6,M15,2022-03-10 19:00:00,1646938800,1.10115,1.10195,1.10105,1.1014,848,5,1274
@EU6,M15,2022-03-10 19:15:00,1646939700,1.10135,1.1015,1.1008499999999999,1.1013,929,5,1416
@EU6,M15,2022-03-10 19:30:00,1646940600,1.10135,1.10185,1.1011,1.10115,704,5,1010
@EU6,M15,2022-03-10 19:45:00,1646941500,1.10105,1.10145,1.1008499999999999,1.101,717,5,1006
@EU6,M15,2022-03-10 20:00:00,1646942400,1.101,1.10165,1.101,1.10155,507,0,734
@EU6,M15,2022-03-10 20:15:00,1646943300,1.10155,1.10155,1.1008,1.101,729,0,1073
@EU6,M15,2022-03-10 20:30:00,1646944200,1.10105,1.10105,1.1007,1.101,353,5,511
@EU6,M15,2022-03-10 20:45:00,1646945100,1.1008499999999999,1.1011,1.1002,1.10025,628,5,994
@EU6,M15,2022-03-10 21:00:00,1646946000,1.1003,1.1007500000000001,1.1002,1.10065,316,5,437
@EU6,M15,2022-03-10 21:15:00,1646946900,1.1007500000000001,1.10105,1.1007500000000001,1.1009,77,5,135
@EU6,M15,2022-03-10 21:30:00,1646947800,1.1008499999999999,1.1014,1.1008499999999999,1.10135,135,5,181
@EU6,M15,2022-03-10 21:45:00,1646948700,1.10135,1.10145,1.1012,1.10125,127,5,189
@EU6,M15,2022-03-10 23:00:00,1646953200,1.1014,1.102,1.10095,1.10185,111,5,185
@EU6,M15,2022-03-10 23:15:00,1646954100,1.1019,1.102,1.10175,1.10195,21,5,28
@EU6,M15,2022-03-10 23:30:00,1646955000,1.102,1.10265,1.10185,1.1025,111,5,148
@EU6,M15,2022-03-10 23:45:00,1646955900,1.10255,1.10395,1.10255,1.10385,208,5,275
@EU6,M15,2022-03-11 00:00:00,1646956800,1.10375,1.104,1.10335,1.1038000000000001,47,5,61
@EU6,M15,2022-03-11 00:15:00,1646957700,1.1039,1.1044,1.1035,1.1035,61,5,93
@EU6,M15,2022-03-11 00:30:00,1646958600,1.10355,1.1038000000000001,1.10305,1.10305,53,5,71
@EU6,M15,2022-03-11 00:45:00,1646959500,1.1031,1.1033,1.10225,1.10235,62,0,109
@EU6,M15,2022-03-11 01:00:00,1646960400,1.10235,1.1027,1.1016,1.1018,109,0,170
@EU6,M15,2022-03-11 01:15:00,1646961300,1.10175,1.10175,1.10055,1.1012,97,5,115
@EU6,M15,2022-03-11 01:30:00,1646962200,1.1011,1.10175,1.1011,1.10175,50,5,60
@EU6,M15,2022-03-11 01:45:00,1646963100,1.10185,1.10215,1.10135,1.10135,51,5,72
@EU6,M15,2022-03-11 02:00:00,1646964000,1.10135,1.10235,1.10135,1.10215,17,5,19
@EU6,M15,2022-03-11 02:15:00,1646964900,1.1024,1.1028,1.10235,1.10245,26,5,38
@EU6,M15,2022-03-11 02:30:00,1646965800,1.10235,1.1027,1.10215,1.10235,50,5,90
@EU6,M15,2022-03-11 02:45:00,1646966700,1.10225,1.1023,1.10185,1.10205,26,5,35
@EU6,M15,2022-03-11 03:00:00,1646967600,1.10205,1.1022,1.10185,1.10185,22,5,27
@EU6,M15,2022-03-11 03:15:00,1646968500,1.10175,1.1022,1.1017,1.1022,34,5,37
@EU6,M15,2022-03-11 03:30:00,1646969400,1.1022,1.1025,1.10195,1.1025,43,5,54
@EU6,M15,2022-03-11 03:45:00,1646970300,1.1025,1.1029,1.10245,1.10285,22,5,31
@EU6,M15,2022-03-11 04:00:00,1646971200,1.10295,1.103,1.1026,1.1027,19,5,25
@EU6,M15,2022-03-11 04:15:00,1646972100,1.10265,1.10295,1.1026,1.10295,15,5,21
@EU6,M15,2022-03-11 04:30:00,1646973000,1.103,1.1035,1.103,1.1035,45,5,52
@EU6,M15,2022-03-11 04:45:00,1646973900,1.1035,1.1035,1.1028,1.1028,47,5,80
@EU6,M15,2022-03-11 05:00:00,1646974800,1.10265,1.1029,1.1025,1.1025,29,5,39
@EU6,M15,2022-03-11 05:15:00,1646975700,1.1025,1.1025,1.102,1.102,43,5,61
@EU6,M15,2022-03-11 05:30:00,1646976600,1.10195,1.1027,1.1019,1.1027,46,5,61
@EU6,M15,2022-03-11 05:45:00,1646977500,1.1027,1.10275,1.10215,1.1024,88,5,117
@EU6,M15,2022-03-11 06:00:00,1646978400,1.1024,1.103,1.10215,1.103,86,5,154
@EU6,M15,2022-03-11 06:15:00,1646979300,1.1029,1.1033,1.1029,1.10325,48,5,58
@EU6,M15,2022-03-11 06:30:00,1646980200,1.10315,1.10315,1.1024,1.10265,96,0,124
@EU6,M15,2022-03-11 06:45:00,1646981100,1.10255,1.103,1.1024,1.103,95,5,183
@EU6,M15,2022-03-11 07:00:00,1646982000,1.103,1.10335,1.1028,1.1029,100,5,193
@EU6,M15,2022-03-11 07:15:00,1646982900,1.10255,1.10265,1.10185,1.1019,87,5,119
@EU6,M15,2022-03-11 07:30:00,1646983800,1.1021,1.10275,1.10175,1.1022,65,5,107
@EU6,M15,2022-03-11 07:45:00,1646984700,1.10205,1.1024,1.10065,1.10095,168,5,385
@EU6,M15,2022-03-11 08:00:00,1646985600,1.10095,1.10165,1.0997,1.09985,273,5,468
@EU6,M15,2022-03-11 08:15:00,1646986500,1.1001,1.1008,1.09935,1.10065,292,5,609
@EU6,M15,2022-03-11 08:30:00,1646987400,1.10055,1.1007,1.0991,1.09955,213,5,419
@EU6,M15,2022-03-11 08:45:00,1646988300,1.09955,1.1005,1.09935,1.1004,121,5,247
@EU6,M15,2022-03-11 09:00:00,1646989200,1.1003,1.1003,1.0992,1.10015,159,5,345
@EU6,M15,2022-03-11 09:15:00,1646990100,1.10005,1.101,1.1,1.10015,143,5,383
@EU6,M15,2022-03-11 09:30:00,1646991000,1.1001,1.10015,1.09855,1.0994,342,5,809
@EU6,M15,2022-03-11 09:45:00,1646991900,1.0991,1.09975,1.0988,1.0993,138,5,203
@EU6,M15,2022-03-11 10:00:00,1646992800,1.0992,1.10025,1.0992,1.10015,340,5,675
@EU6,M15,2022-03-11 10:15:00,1646993700,1.10005,1.1008499999999999,1.09975,1.1007,153,5,326
@EU6,M15,2022-03-11 10:30:00,1646994600,1.1007500000000001,1.101,1.10035,1.1009,36,5,70
@EU6,M15,2022-03-11 10:45:00,1646995500,1.101,1.101,1.1,1.1004,123,5,237
@EU6,M15,2022-03-11 11:00:00,1646996400,1.10045,1.10115,1.10045,1.1009,125,5,344
@EU6,M15,2022-03-11 11:15:00,1646997300,1.1009,1.1068500000000001,1.10055,1.1036,1209,5,2046
@EU6,M15,2022-03-11 11:30:00,1646998200,1.1035,1.1047,1.1027,1.1046,680,5,1094
@EU6,M15,2022-03-11 11:45:00,1646999100,1.10465,1.10625,1.1032,1.10365,608,5,1221
@EU6,M15,2022-03-11 12:00:00,1647000000,1.1036,1.10515,1.10355,1.10515,195,5,321
@EU6,M15,2022-03-11 12:15:00,1647000900,1.1048,1.10575,1.1043,1.1043,160,0,300
@EU6,M15,2022-03-11 12:30:00,1647001800,1.1046,1.1046,1.10325,1.1033,299,5,576
@EU6,M15,2022-03-11 12:45:00,1647002700,1.1034,1.10365,1.10005,1.10115,420,0,794
@EU6,M15,2022-03-11 13:00:00,1647003600,1.10115,1.1022,1.10115,1.10135,217,5,298
@EU6,M15,2022-03-11 13:15:00,1647004500,1.1016,1.10225,1.10105,1.10195,135,5,161
@EU6,M15,2022-03-11 13:30:00,1647005400,1.1018,1.1032,1.1018,1.103,145,5,359
@EU6,M15,2022-03-11 13:45:00,1647006300,1.10305,1.10355,1.10145,1.1023,194,5,389
@EU6,M15,2022-03-11 14:00:00,1647007200,1.1025,1.1026,1.1011,1.1018,347,5,832
@EU6,M15,2022-03-11 14:15:00,1647008100,1.10195,1.1021,1.1006,1.10105,199,5,552
@EU6,M15,2022-03-11 14:30:00,1647009000,1.1011,1.10175,1.09985,1.10035,513,5,1408
@EU6,M15,2022-03-11 14:45:00,1647009900,1.10045,1.10115,1.1004,1.1007,258,5,677
@EU6,M15,2022-03-11 15:00:00,1647010800,1.1007,1.1007500000000001,1.09835,1.0992,276,5,507
@EU6,M15,2022-03-11 15:15:00,1647011700,1.09895,1.0991,1.09815,1.0985,442,5,1031
@EU6,M15,2022-03-11 15:30:00,1647012600,1.0984,1.09875,1.0971,1.0975,403,5,765
@EU6,M15,2022-03-11 15:45:00,1647013500,1.09765,1.09935,1.0976,1.09905,268,5,559
@EU6,M15,2022-03-11 16:00:00,1647014400,1.09905,1.09945,1.09775,1.09785,318,5,478
@EU6,M15,2022-03-11 16:15:00,1647015300,1.098,1.098,1.096,1.096,250,0,432
@EU6,M15,2022-03-11 16:30:00,1647016200,1.09635,1.0972,1.09545,1.0968,252,5,604
@EU6,M15,2022-03-11 16:45:00,1647017100,1.09695,1.09695,1.0959,1.096,56,5,77
@EU6,M15,2022-03-11 17:00:00,1647018000,1.0961,1.0961,1.09515,1.0954,98,5,143
@EU6,M15,2022-03-11 17:15:00,1647018900,1.09555,1.09575,1.0945,1.0945,64,5,132
@EU6,M15,2022-03-11 17:30:00,1647019800,1.0946,1.0948,1.0941,1.09475,69,5,100
@EU6,M15,2022-03-11 17:45:00,1647020700,1.09475,1.09495,1.0937999999999999,1.0941,123,5,352
@EU6,M15,2022-03-11 18:00:00,1647021600,1.09425,1.09455,1.09365,1.09365,39,5,66
@EU6,M15,2022-03-11 18:15:00,1647022500,1.09375,1.09405,1.0935,1.09365,62,5,143
@EU6,M15,2022-03-11 18:30:00,1647023400,1.0936,1.0936,1.093,1.09325,38,5,89
@EU6,M15,2022-03-11 18:45:00,1647024300,1.0934,1.09365,1.09265,1.09265,35,5,54
@EU6,M15,2022-03-11 19:00:00,1647025200,1.09295,1.09345,1.09285,1.0933,69,5,159
@EU6,M15,2022-03-11 19:15:00,1647026100,1.09355,1.0937999999999999,1.09325,1.0937999999999999,48,0,120
@EU6,M15,2022-03-11 19:30:00,1647027000,1.09365,1.0937000000000001,1.09325,1.0935,38,5,62
@EU6,M15,2022-03-11 19:45:00,1647027900,1.0934,1.09375,1.09315,1.09335,88,5,152
@EU6,M15,2022-03-11 20:00:00,1647028800,1.0934,1.09365,1.0933,1.0934,41,5,70
@EU6,M15,2022-03-11 20:15:00,1647029700,1.0936,1.0936,1.09305,1.09345,11,5,30
@EU6,M15,2022-03-11 20:30:00,1647030600,1.0932,1.09355,1.09315,1.0935,64,5,192
@EU6,M15,2022-03-11 20:45:00,1647031500,1.09345,1.09375,1.09335,1.09355,50,5,136
@EU6,M15,2022-03-11 21:00:00,1647032400,1.09355,1.094,1.0934,1.094,76,5,162
@EU6,M15,2022-03-11 21:15:00,1647033300,1.094,1.094,1.0937999999999999,1.09395,7,5,12
@EU6,M15,2022-03-11 21:30:00,1647034200,1.0939,1.094,1.09345,1.09365,31,5,74
@EU6,M15,2022-03-11 21:45:00,1647035100,1.0935,1.09405,1.09285,1.09375,44,5,88
@EU6,M15,2022-03-13 22:00:00,1647208800,1.094,1.09535,1.0936,1.09535,41,5,91
@EU6,M15,2022-03-13 22:15:00,1647209700,1.09535,1.0961,1.09535,1.09595,13,5,15
@EU6,M15,2022-03-13 22:30:00,1647210600,1.0959,1.0959,1.09515,1.09515,5,5,7
@EU6,M15,2022-03-13 22:45:00,1647211500,1.09545,1.09545,1.09545,1.09545,2,10,4
@EU6,M15,2022-03-13 23:00:00,1647212400,1.0952,1.0959,1.0951,1.0959,16,5,16
@EU6,M15,2022-03-13 23:15:00,1647213300,1.0955,1.0955,1.0954,1.0954,4,10,9
@EU6,M15,2022-03-13 23:30:00,1647214200,1.0954,1.0954,1.0954,1.0954,1,20,1
@EU6,M15,2022-03-13 23:45:00,1647215100,1.0962,1.0962,1.09575,1.0958,6,5,7
@EU6,M15,2022-03-14 00:00:00,1647216000,1.09515,1.09515,1.0948,1.09485,8,5,9
@EU6,M15,2022-03-14 00:15:00,1647216900,1.09535,1.09535,1.09535,1.09535,2,5,2
@EU6,M15,2022-03-14 00:45:00,1647218700,1.0951,1.0951,1.09495,1.09495,2,15,2
@EU6,M15,2022-03-14 01:00:00,1647219600,1.096,1.0962,1.096,1.0962,6,5,6
@EU6,M15,2022-03-14 01:30:00,1647221400,1.09515,1.09515,1.09515,1.09515,1,15,1
@EU6,M15,2022-03-14 01:45:00,1647222300,1.0947,1.0947,1.094,1.094,4,5,4
@EU6,M15,2022-03-14 02:00:00,1647223200,1.09395,1.0941,1.09395,1.09405,4,5,4
@EU6,M15,2022-03-14 02:30:00,1647225000,1.09305,1.09315,1.09305,1.09315,2,5,4
@EU6,M15,2022-03-14 02:45:00,1647225900,1.0933,1.09375,1.0932,1.0934,32,5,56
@EU6,M15,2022-03-14 03:00:00,1647226800,1.0935,1.0937000000000001,1.0933,1.09335,23,5,36
@EU6,M15,2022-03-14 03:15:00,1647227700,1.09345,1.0936,1.09345,1.0936,8,5,9
@EU6,M15,2022-03-14 03:30:00,1647228600,1.09355,1.0936,1.0932,1.0932,6,5,6
@EU6,M15,2022-03-14 04:00:00,1647230400,1.09295,1.09325,1.09295,1.0932,4,5,4
@EU6,M15,2022-03-14 05:15:00,1647234900,1.0936,1.0936,1.09355,1.09355,2,5,2
@EU6,M15,2022-03-14 05:45:00,1647236700,1.094,1.094,1.09335,1.09335,2,10,2
@EU6,M15,2022-03-14 06:30:00,1647239400,1.09465,1.09465,1.0943,1.0943,9,5,13
@EU6,M15,2022-03-14 06:45:00,1647240300,1.09415,1.09415,1.09415,1.09415,1,5,1
@EU6,M15,2022-03-14 07:00:00,1647241200,1.094,1.09425,1.0937999999999999,1.0939,20,5,64
@EU6,M15,2022-03-14 07:15:00,1647242100,1.09395,1.0949,1.0937000000000001,1.0949,92,5,295
@EU6,M15,2022-03-14 07:30:00,1647243000,1.0949,1.0956,1.0949,1.0956,107,5,231
@EU6,M15,2022-03-14 07:45:00,1647243900,1.09595,1.09635,1.09565,1.09565,24,5,36
@EU6,M15,2022-03-14 08:00:00,1647244800,1.09575,1.0968,1.0956,1.0967,86,5,162
@EU6,M15,2022-03-14 08:15:00,1647245700,1.09625,1.09725,1.09625,1.09725,24,5,33
@EU6,M15,2022-03-14 08:30:00,1647246600,1.09755,1.0979,1.09725,1.09765,25,5,74
@EU6,M15,2022-03-14 08:45:00,1647247500,1.09805,1.09845,1.0977,1.09825,42,5,98
@EU6,M15,2022-03-14 09:00:00,1647248400,1.0977999999999999,1.09845,1.0977999999999999,1.09845,7,5,11
@EU6,M15,2022-03-14 09:15:00,1647249300,1.09905,1.09905,1.0984,1.0984,4,5,5
@EU6,M15,2022-03-14 09:30:00,1647250200,1.0984,1.0994,1.0984,1.0992,4,5,4
@EU6,M15,2022-03-14 09:45:00,1647251100,1.09975,1.1013,1.0996,1.1008,83,5,223
@EU6,M15,2022-03-14 10:00:00,1647252000,1.1005,1.1005,1.0999,1.1,11,5,21
@EU6,M15,2022-03-14 10:15:00,1647252900,1.1,1.1004,1.0995,1.0995,35,5,68
@EU6,M15,2022-03-14 10:30:00,1647253800,1.0993,1.09935,1.0987,1.0987,15,5,39
@EU6,M15,2022-03-14 10:45:00,1647254700,1.0985,1.09885,1.0985,1.09885,16,5,61
@EU6,M15,2022-03-14 11:00:00,1647255600,1.09885,1.09885,1.0987,1.09875,3,5,6
@EU6,M15,2022-03-14 11:15:00,1647256500,1.09865,1.09865,1.09765,1.0983,30,5,72
@EU6,M15,2022-03-14 11:30:00,1647257400,1.0977,1.0981,1.0976,1.0976,31,5,116
@EU6,M15,2022-03-14 11:45:00,1647258300,1.09715,1.09725,1.09645,1.09655,21,5,32
@EU6,M15,2022-03-14 12:00:00,1647259200,1.09685,1.0981,1.0968,1.09765,65,5,72
@EU6,M15,2022-03-14 12:15:00,1647260100,1.0976,1.0982,1.09755,1.0981,47,5,51
@EU6,M15,2022-03-14 12:30:00,1647261000,1.09825,1.099,1.0981,1.0981,10,5,10
@EU6,M15,2022-03-14 12:45:00,1647261900,1.0982,1.0982,1.09775,1.09815,16,5,35
@EU6,M15,2022-03-14 13:00:00,1647262800,1.09825,1.0985,1.0979,1.0985,10,5,49
@EU6,M15,2022-03-14 13:15:00,1647263700,1.0975,1.09795,1.0975,1.09795,3,5,3
@EU6,M15,2022-03-14 13:30:00,1647264600,1.0979,1.0979,1.0966,1.09665,16,5,32
@EU6,M15,2022-03-14 13:45:00,1647265500,1.0967500000000001,1.097,1.09645,1.09645,13,5,37
@EU6,M15,2022-03-14 14:00:00,1647266400,1.0971,1.09815,1.0971,1.09795,40,5,94
@EU6,M15,2022-03-15 00:00:00,1647302400,1.1028,1.10375,1.1028,1.10365,431,5,726
@EU6,M15,2022-03-15 00:15:00,1647303300,1.10365,1.10405,1.10365,1.10375,260,0,389
@EU6,M15,2022-03-15 00:30:00,1647304200,1.1038000000000001,1.10405,1.1036,1.1037,182,0,268
@EU6,M15,2022-03-15 00:45:00,1647305100,1.10365,1.10385,1.10335,1.10355,376,5,596
@EU6,M15,2022-03-15 01:00:00,1647306000,1.10355,1.10405,1.10335,1.10405,339,5,477
@EU6,M15,2022-03-15 01:15:00,1647306900,1.104,1.1041,1.1026,1.10315,541,0,828
@EU6,M15,2022-03-15 01:30:00,1647307800,1.10325,1.1034,1.1023,1.103,597,5,942
@EU6,M15,2022-03-15 01:45:00,1647308700,1.10295,1.10405,1.1027,1.104,799,5,1127
@EU6,M15,2022-03-15 02:00:00,1647309600,1.10395,1.1053,1.1039,1.1047,1237,0,1858
@EU6,M15,2022-03-15 02:15:00,1647310500,1.10475,1.10545,1.10425,1.1054,519,0,821
@EU6,M15,2022-03-15 02:30:00,1647311400,1.1054,1.1062,1.1052,1.1057,787,5,1359
@EU6,M15,2022-03-15 02:45:00,1647312300,1.1057,1.1062,1.1055,1.10575,364,5,518
@EU6,M15,2022-03-15 03:00:00,1647313200,1.1057,1.1059,1.1054,1.1057,249,5,390
@EU6,M15,2022-03-15 03:15:00,1647314100,1.10575,1.1066,1.1057,1.1061,339,5,544
@EU6,M15,2022-03-15 03:30:00,1647315000,1.10615,1.10615,1.10585,1.10615,167,0,230
@EU6,M15,2022-03-15 03:45:00,1647315900,1.10615,1.1065,1.10595,1.10625,204,5,307
@EU6,M15,2022-03-15 04:00:00,1647316800,1.10625,1.10665,1.106,1.1065,228,5,347
@EU6,M15,2022-03-15 04:15:00,1647317700,1.10645,1.10645,1.1061,1.1062,126,5,198
@EU6,M15,2022-03-15 04:30:00,1647318600,1.10625,1.10705,1.10625,1.10675,347,5,580
@EU6,M15,2022-03-15 04:45:00,1647319500,1.1068,1.10695,1.10665,1.1068,214,5,328
@EU6,M15,2022-03-15 05:00:00,1647320400,1.10665,1.107,1.10645,1.10665,271,5,354
@EU6,M15,2022-03-15 05:15:00,1647321300,1.10665,1.1068500000000001,1.1064,1.1064,292,5,447
@EU6,M15,2022-03-15 05:30:00,1647322200,1.1064,1.10665,1.1063,1.1064,417,5,689
@EU6,M15,2022-03-15 05:45:00,1647323100,1.1064,1.1068500000000001,1.10635,1.1068500000000001,386,5,526
@EU6,M15,2022-03-15 06:00:00,1647324000,1.1068,1.1068,1.1059,1.1064,723,0,1071
@EU6,M15,2022-03-15 06:15:00,1647324900,1.1064,1.1069,1.10615,1.1065,456,5,640
@EU6,M15,2022-03-15 06:30:00,1647325800,1.1066,1.1066,1.10605,1.10605,485,5,686
@EU6,M15,2022-03-15 06:45:00,1647326700,1.10605,1.1061,1.1055,1.10565,533,0,786
@EU6,M15,2022-03-15 07:00:00,1647327600,1.1056,1.1065,1.1052,1.1058,1423,0,2294
@EU6,M15,2022-03-15 07:15:00,1647328500,1.10585,1.1105,1.10585,1.10855,5562,0,8956
@EU6,M15,2022-03-15 07:30:00,1647329400,1.1085,1.1096,1.1076,1.1096,2444,0,4187
@EU6,M15,2022-03-15 07:45:00,1647330300,1.10965,1.1101,1.1088,1.10905,1918,0,3232
@EU6,M15,2022-03-15 08:00:00,1647331200,1.109,1.11045,1.1084,1.10995,3390,0,6178
@EU6,M15,2022-03-15 08:15:00,1647332100,1.10995,1.11015,1.10765,1.10785,3026,0,4844
@EU6,M15,2022-03-15 08:30:00,1647333000,1.1078000000000001,1.1084,1.1073,1.108,1873,5,2938
@EU6,M15,2022-03-15 08:45:00,1647333900,1.108,1.1091,1.10785,1.1089,959,0,1351
@EU6,M15,2022-03-15 09:00:00,1647334800,1.1089,1.1089,1.1078000000000001,1.1084,844,5,1348
@EU6,M15,2022-03-15 09:15:00,1647335700,1.1084,1.10855,1.10785,1.10785,747,0,1226
@EU6,M15,2022-03-15 09:30:00,1647336600,1.1078000000000001,1.1088,1.10765,1.10835,1462,0,2991
@EU6,M15,2022-03-15 09:45:00,1647337500,1.1084,1.10935,1.10835,1.1091,1206,0,2316
@EU6,M15,2022-03-15 10:00:00,1647338400,1.1091,1.1091,1.1082,1.1083,1207,0,2437
@EU6,M15,2022-03-15 10:15:00,1647339300,1.10825,1.10865,1.1081,1.10825,1265,5,2774
@EU6,M15,2022-03-15 10:30:00,1647340200,1.10825,1.10855,1.10795,1.10825,1665,0,3643
@EU6,M15,2022-03-15 10:45:00,1647341100,1.10825,1.1085,1.1081,1.1082,1475,0,3240
@EU6,M15,2022-03-15 11:00:00,1647342000,1.1082,1.1084,1.10765,1.1077,1405,5,2806
@EU6,M15,2022-03-15 11:15:00,1647342900,1.1077,1.1078000000000001,1.10655,1.10695,1671,0,2471
@EU6,M15,2022-03-15 11:30:00,1647343800,1.1069,1.10745,1.10675,1.10695,963,5,1308
@EU6,M15,2022-03-15 11:45:00,1647344700,1.10695,1.1076,1.1065,1.10705,947,0,1320
@EU6,M15,2022-03-15 12:00:00,1647345600,1.10705,1.1083,1.10705,1.10805,1324,0,1995
@EU6,M15,2022-03-15 12:15:00,1647346500,1.10805,1.10835,1.1078000000000001,1.1078999999999999,1043,5,1615
@EU6,M15,2022-03-15 12:30:00,1647347400,1.108,1.10855,1.10745,1.1077,1365,0,2139
@EU6,M15,2022-03-15 12:45:00,1647348300,1.1077,1.109,1.1075,1.1077,2523,0,4096
@EU6,M15,2022-03-15 13:00:00,1647349200,1.10765,1.1081,1.1071,1.10765,2153,5,3678
@EU6,M15,2022-03-15 13:15:00,1647350100,1.1077,1.1077,1.1068500000000001,1.107,1410,5,2017
@EU6,M15,2022-03-15 13:30:00,1647351000,1.107,1.10765,1.1059,1.1065,4568,0,7364
@EU6,M15,2022-03-15 13:45:00,1647351900,1.10655,1.1086,1.1065,1.1083,2403,5,3636
@EU6,M15,2022-03-15 14:00:00,1647352800,1.1083,1.10855,1.10785,1.10785,2046,0,3081
@EU6,M15,2022-03-15 14:15:00,1647353700,1.1078999999999999,1.10815,1.10705,1.10715,1580,5,2480
@EU6,M15,2022-03-15 14:30:00,1647354600,1.1072,1.1074,1.1063,1.1074,1874,0,2973
@EU6,M15,2022-03-15 14:45:00,1647355500,1.1074,1.1075,1.1068500000000001,1.1069,1125,5,1696
@EU6,M15,2022-03-15 15:00:00,1647356400,1.1069,1.1073,1.106,1.10615,1536,0,2273
@EU6,M15,2022-03-15 15:15:00,1647357300,1.10615,1.1063,1.10525,1.1059,2065,0,3334
@EU6,M15,2022-03-15 15:30:00,1647358200,1.10595,1.10595,1.1049,1.10595,2030,0,3127
@EU6,M15,2022-03-15 15:45:00,1647359100,1.1059,1.1072,1.10515,1.1059,6450,0,10319
@EU6,M15,2022-03-15 16:00:00,1647360000,1.1059,1.1062,1.1029,1.10305,4088,0,6530
@EU6,M15,2022-03-15 16:15:00,1647360900,1.10305,1.1042,1.10265,1.1041,2351,5,3709
@EU6,M15,2022-03-15 16:30:00,1647361800,1.10405,1.10465,1.1039,1.1039,1230,5,1812
@EU6,M15,2022-03-15 16:45:00,1647362700,1.10395,1.1043,1.1024,1.10375,2187,0,3370
@EU6,M15,2022-03-15 17:00:00,1647363600,1.10375,1.10395,1.10315,1.10345,977,0,1564
@EU6,M15,2022-03-15 17:15:00,1647364500,1.1034,1.10385,1.1031,1.10375,986,0,1603
@EU6,M15,2022-03-15 17:30:00,1647365400,1.10375,1.10375,1.1023,1.10245,987,0,1536
@EU6,M15,2022-03-15 17:45:00,1647366300,1.10255,1.10265,1.10225,1.1024,715,5,1146
@EU6,M15,2022-03-15 18:00:00,1647367200,1.10245,1.1029,1.10225,1.10235,940,5,1392
@EU6,M15,2022-03-15 18:15:00,1647368100,1.10235,1.10255,1.1014,1.1017,1228,0,2068
@EU6,M15,2022-03-15 18:30:00,1647369000,1.10165,1.1022,1.1012,1.1021,876,0,1704
@EU6,M15,2022-03-15 18:45:00,1647369900,1.10215,1.10285,1.102,1.10265,1109,5,1617
@EU6,M15,2022-03-15 19:00:00,1647370800,1.10265,1.103,1.10255,1.10275,763,0,1222
@EU6,M15,2022-03-15 19:15:00,1647371700,1.1028,1.1035,1.10275,1.10345,603,5,929
@EU6,M15,2022-03-15 19:30:00,1647372600,1.10345,1.1037,1.10325,1.10335,472,5,753
@EU6,M15,2022-03-15 19:45:00,1647373500,1.1034,1.10395,1.1032,1.1038000000000001,1035,0,1871
@EU6,M15,2022-03-15 20:00:00,1647374400,1.1039,1.10405,1.1033,1.10335,443,0,932
@EU6,M15,2022-03-15 20:15:00,1647375300,1.10335,1.10335,1.103,1.10305,163,5,323
@EU6,M15,2022-03-15 20:30:00,1647376200,1.1031,1.10315,1.10275,1.10315,206,5,370
@EU6,M15,2022-03-15 20:45:00,1647377100,1.10315,1.10405,1.10315,1.10405,360,5,541
@EU6,M15,2022-03-15 22:00:00,1647381600,1.1037,1.10395,1.1037,1.10385,144,5,201
@EU6,M15,2022-03-15 22:15:00,1647382500,1.1039,1.10495,1.1039,1.10455,448,5,601
@EU6,M15,2022-03-15 22:30:00,1647383400,1.10455,1.1047,1.1039,1.1047,250,5,508
@EU6,M15,2022-03-15 22:45:00,1647384300,1.10475,1.1051,1.10445,1.1051,339,5,436
@EU6,M15,2022-03-15 23:00:00,1647385200,1.10505,1.1051,1.10455,1.10455,374,5,429
@EU6,M15,2022-03-15 23:15:00,1647386100,1.1046,1.1049,1.1044,1.10445,143,5,235
@EU6,M15,2022-03-15 23:30:00,1647387000,1.1045,1.10595,1.1043,1.10585,624,5,1210
@EU6,M15,2022-03-15 23:45:00,1647387900,1.10585,1.10595,1.10505,1.1052,262,5,523
@EU6,M15,2022-03-16 00:00:00,1647388800,1.10525,1.10575,1.1051,1.10525,385,5,674
@EU6,M15,2022-03-16 00:15:00,1647389700,1.10525,1.1055,1.1048499999999999,1.1052,318,5,569
@EU6,M15,2022-03-16 00:30:00,1647390600,1.10525,1.10555,1.10475,1.1049,230,5,386
@EU6,M15,2022-03-16 00:45:00,1647391500,1.1048,1.1049,1.10405,1.10425,374,5,599
@EU6,M15,2022-03-16 01:00:00,1647392400,1.10425,1.1048499999999999,1.10415,1.1045,280,0,427
