symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,M15,2025-07-16 09:00:00,1752656400,123695.0,123975.0,123645.0,123920.0,228,5,355
MBTc1,M15,2025-07-16 09:15:00,1752657300,123915.0,124150.0,123855.0,124085.0,243,5,379
MBTc1,M15,2025-07-16 09:30:00,1752658200,124135.0,124155.0,123710.0,123800.0,274,5,460
MBTc1,M15,2025-07-16 09:45:00,1752659100,123820.0,124165.0,123705.0,124155.0,263,5,490
MBTc1,M15,2025-07-16 10:00:00,1752660000,124175.0,124260.0,124085.0,124190.0,190,5,296
MBTc1,M15,2025-07-16 10:15:00,1752660900,124180.0,124285.0,124080.0,124150.0,89,5,168
MBTc1,M15,2025-07-16 10:30:00,1752661800,124100.0,124160.0,123760.0,123765.0,204,5,412
MBTc1,M15,2025-07-16 10:45:00,1752662700,123795.0,123870.0,123675.0,123715.0,85,5,124
MBTc1,M15,2025-07-16 11:00:00,1752663600,123685.0,123885.0,123600.0,123855.0,223,5,381
MBTc1,M15,2025-07-16 11:15:00,1752664500,123825.0,123900.0,123760.0,123895.0,111,5,190
MBTc1,M15,2025-07-16 11:30:00,1752665400,123880.0,123905.0,123795.0,123905.0,89,5,147
MBTc1,M15,2025-07-16 11:45:00,1752666300,123895.0,123905.0,123675.0,123750.0,103,5,174
MBTc1,M15,2025-07-16 12:00:00,1752667200,123770.0,123905.0,123670.0,123810.0,268,5,387
MBTc1,M15,2025-07-16 12:15:00,1752668100,123830.0,123910.0,123730.0,123885.0,305,5,558
MBTc1,M15,2025-07-16 12:30:00,1752669000,123805.0,124075.0,123520.0,123910.0,993,5,1736
MBTc1,M15,2025-07-16 12:45:00,1752669900,123900.0,123985.0,123580.0,123585.0,273,5,431
MBTc1,M15,2025-07-16 13:00:00,1752670800,123585.0,123735.0,123380.0,123640.0,639,5,1124
MBTc1,M15,2025-07-16 13:15:00,1752671700,123685.0,123820.0,123670.0,123815.0,391,5,625
MBTc1,M15,2025-07-16 13:30:00,1752672600,123805.0,123940.0,123155.0,123275.0,1402,5,2782
MBTc1,M15,2025-07-16 13:45:00,1752673500,123260.0,123725.0,123100.0,123635.0,824,5,1637
MBTc1,M15,2025-07-16 14:00:00,1752674400,123615.0,123790.0,123200.0,123240.0,699,5,1244
MBTc1,M15,2025-07-16 14:15:00,1752675300,123290.0,123470.0,123160.0,123465.0,288,0,444
MBTc1,M15,2025-07-16 14:30:00,1752676200,123450.0,123640.0,123215.0,123620.0,523,5,963
MBTc1,M15,2025-07-16 14:45:00,1752677100,123610.0,124345.0,123580.0,124105.0,1566,0,2816
MBTc1,M15,2025-07-16 15:00:00,1752678000,124090.0,124900.0,124015.0,124260.0,2081,0,3461
MBTc1,M15,2025-07-16 15:15:00,1752678900,124255.0,124635.0,123785.0,124580.0,3893,5,8447
MBTc1,M15,2025-07-16 15:30:00,1752679800,124610.0,124620.0,123320.0,124110.0,2365,5,4739
MBTc1,M15,2025-07-16 15:45:00,1752680700,124135.0,124540.0,123860.0,124120.0,2892,5,5753
MBTc1,M15,2025-07-16 16:00:00,1752681600,124115.0,124130.0,123385.0,123750.0,2486,0,4895
MBTc1,M15,2025-07-16 16:15:00,1752682500,123750.0,124255.0,123700.0,124170.0,886,5,1435
MBTc1,M15,2025-07-16 16:30:00,1752683400,124155.0,124355.0,124000.0,124095.0,708,5,1220
MBTc1,M15,2025-07-16 16:45:00,1752684300,124095.0,124345.0,123945.0,124290.0,637,5,971
MBTc1,M15,2025-07-16 17:00:00,1752685200,124310.0,124410.0,124210.0,124260.0,695,5,1011
MBTc1,M15,2025-07-16 17:15:00,1752686100,124265.0,124755.0,124220.0,124695.0,951,5,1398
MBTc1,M15,2025-07-16 17:30:00,1752687000,124685.0,124750.0,124250.0,124325.0,857,0,1167
MBTc1,M15,2025-07-16 17:45:00,1752687900,124335.0,124525.0,123955.0,124100.0,723,0,991
MBTc1,M15,2025-07-16 18:00:00,1752688800,124130.0,124505.0,123895.0,124350.0,452,5,640
MBTc1,M15,2025-07-16 18:15:00,1752689700,124370.0,124435.0,124125.0,124185.0,224,5,334
MBTc1,M15,2025-07-16 18:30:00,1752690600,124210.0,124790.0,124210.0,124785.0,569,5,841
MBTc1,M15,2025-07-16 18:45:00,1752691500,124780.0,124970.0,124505.0,124585.0,731,5,1250
MBTc1,M15,2025-07-16 19:00:00,1752692400,124580.0,124715.0,124190.0,124240.0,526,5,761
MBTc1,M15,2025-07-16 19:15:00,1752693300,124250.0,124430.0,124150.0,124215.0,342,5,549
MBTc1,M15,2025-07-16 19:30:00,1752694200,124195.0,124195.0,123870.0,123905.0,487,5,921
MBTc1,M15,2025-07-16 19:45:00,1752695100,123905.0,124370.0,123875.0,124280.0,636,5,1117
MBTc1,M15,2025-07-16 20:00:00,1752696000,124285.0,124405.0,123995.0,124320.0,423,5,965
MBTc1,M15,2025-07-16 20:15:00,1752696900,124315.0,124640.0,124230.0,124640.0,273,5,576
MBTc1,M15,2025-07-16 20:30:00,1752697800,124625.0,125000.0,124530.0,124960.0,294,5,506
MBTc1,M15,2025-07-16 20:45:00,1752698700,124980.0,125020.0,124630.0,124975.0,364,0,712
MBTc1,M15,2025-07-16 22:00:00,1752703200,124380.0,124555.0,124240.0,124370.0,399,5,846
MBTc1,M15,2025-07-16 22:15:00,1752704100,124385.0,124550.0,124230.0,124295.0,216,5,339
MBTc1,M15,2025-07-16 22:30:00,1752705000,124250.0,124315.0,123900.0,124010.0,289,5,485
MBTc1,M15,2025-07-16 22:45:00,1752705900,124045.0,124045.0,123550.0,123635.0,459,5,839
MBTc1,M15,2025-07-16 23:00:00,1752706800,123635.0,123685.0,123470.0,123555.0,250,5,373
MBTc1,M15,2025-07-16 23:15:00,1752707700,123535.0,123665.0,123380.0,123630.0,348,5,556
MBTc1,M15,2025-07-16 23:30:00,1752708600,123650.0,123815.0,123570.0,123805.0,140,5,229
MBTc1,M15,2025-07-16 23:45:00,1752709500,123785.0,123810.0,123525.0,123610.0,252,5,439
MBTc1,M15,2025-07-17 00:00:00,1752710400,123630.0,123810.0,123590.0,123745.0,136,5,167
MBTc1,M15,2025-07-17 00:15:00,1752711300,123830.0,123985.0,123805.0,123885.0,185,5,287
MBTc1,M15,2025-07-17 00:30:00,1752712200,123845.0,124150.0,123805.0,124110.0,120,5,170
MBTc1,M15,2025-07-17 00:45:00,1752713100,124110.0,124200.0,123895.0,123930.0,386,5,545
MBTc1,M15,2025-07-17 01:00:00,1752714000,123905.0,124115.0,123885.0,124010.0,203,5,313
MBTc1,M15,2025-07-17 01:15:00,1752714900,124040.0,124040.0,123545.0,123720.0,287,5,369
MBTc1,M15,2025-07-17 01:30:00,1752715800,123685.0,123735.0,123000.0,123225.0,814,0,1363
MBTc1,M15,2025-07-17 01:45:00,1752716700,123210.0,123250.0,122665.0,123160.0,1050,0,1581
MBTc1,M15,2025-07-17 02:00:00,1752717600,123155.0,123445.0,123010.0,123405.0,505,5,933
MBTc1,M15,2025-07-17 02:15:00,1752718500,123360.0,123565.0,123320.0,123415.0,246,5,337
MBTc1,M15,2025-07-17 02:30:00,1752719400,123410.0,123460.0,123215.0,123300.0,191,5,278
MBTc1,M15,2025-07-17 02:45:00,1752720300,123310.0,123350.0,123045.0,123260.0,194,5,243
MBTc1,M15,2025-07-17 03:00:00,1752721200,123360.0,123360.0,123020.0,123040.0,195,5,389
MBTc1,M15,2025-07-17 03:15:00,1752722100,123060.0,123090.0,122855.0,122910.0,191,5,245
MBTc1,M15,2025-07-17 03:30:00,1752723000,122915.0,123060.0,122765.0,122930.0,265,5,415
MBTc1,M15,2025-07-17 03:45:00,1752723900,122950.0,123145.0,122950.0,123130.0,105,5,193
MBTc1,M15,2025-07-17 04:00:00,1752724800,123100.0,123335.0,122965.0,123335.0,96,5,156
MBTc1,M15,2025-07-17 04:15:00,1752725700,123270.0,123350.0,123195.0,123285.0,69,5,89
MBTc1,M15,2025-07-17 04:30:00,1752726600,123285.0,123500.0,123285.0,123440.0,150,5,222
MBTc1,M15,2025-07-17 04:45:00,1752727500,123435.0,123550.0,123365.0,123550.0,74,5,98
MBTc1,M15,2025-07-17 05:00:00,1752728400,123550.0,123555.0,123250.0,123285.0,135,5,211
MBTc1,M15,2025-07-17 05:15:00,1752729300,123300.0,123430.0,123295.0,123415.0,60,5,66
MBTc1,M15,2025-07-17 05:30:00,1752730200,123400.0,123600.0,123230.0,123570.0,130,10,215
MBTc1,M15,2025-07-17 05:45:00,1752731100,123555.0,123645.0,123495.0,123620.0,135,5,167
MBTc1,M15,2025-07-17 06:00:00,1752732000,123615.0,123780.0,123470.0,123535.0,201,5,259
MBTc1,M15,2025-07-17 06:15:00,1752732900,123530.0,123785.0,123355.0,123690.0,148,5,196
MBTc1,M15,2025-07-17 06:30:00,1752733800,123655.0,123655.0,123390.0,123445.0,141,5,367
MBTc1,M15,2025-07-17 06:45:00,1752734700,123470.0,123475.0,123355.0,123460.0,54,5,65
MBTc1,M15,2025-07-17 07:00:00,1752735600,123450.0,123450.0,122905.0,123065.0,374,5,785
MBTc1,M15,2025-07-17 07:15:00,1752736500,123050.0,123115.0,122805.0,122875.0,335,5,718
MBTc1,M15,2025-07-17 07:30:00,1752737400,122875.0,123525.0,122875.0,123485.0,335,5,597
MBTc1,M15,2025-07-17 07:45:00,1752738300,123495.0,123515.0,123270.0,123280.0,110,5,168
MBTc1,M15,2025-07-17 08:00:00,1752739200,123265.0,123300.0,123080.0,123115.0,125,5,259
MBTc1,M15,2025-07-17 08:15:00,1752740100,123100.0,123245.0,123080.0,123195.0,80,5,108
MBTc1,M15,2025-07-17 08:30:00,1752741000,123205.0,123375.0,123115.0,123355.0,172,5,299
MBTc1,M15,2025-07-17 08:45:00,1752741900,123385.0,123385.0,123195.0,123290.0,50,10,92
MBTc1,M15,2025-07-17 09:00:00,1752742800,123300.0,123595.0,123220.0,123560.0,99,5,173
MBTc1,M15,2025-07-17 09:15:00,1752743700,123570.0,124135.0,123465.0,124085.0,258,5,373
MBTc1,M15,2025-07-17 09:30:00,1752744600,124015.0,124165.0,123860.0,124035.0,160,5,228
MBTc1,M15,2025-07-17 09:45:00,1752745500,123965.0,124010.0,123760.0,123765.0,211,5,369
MBTc1,M15,2025-07-17 10:00:00,1752746400,123810.0,123865.0,123540.0,123620.0,116,5,195
MBTc1,M15,2025-07-17 10:15:00,1752747300,123575.0,123655.0,123490.0,123520.0,90,5,159
MBTc1,M15,2025-07-17 10:30:00,1752748200,123510.0,123520.0,123265.0,123265.0,56,5,127
MBTc1,M15,2025-07-17 10:45:00,1752749100,123270.0,123435.0,123195.0,123340.0,150,5,226
MBTc1,M15,2025-07-17 11:00:00,1752750000,123365.0,123365.0,123120.0,123260.0,173,5,292
MBTc1,M15,2025-07-17 11:15:00,1752750900,123225.0,123275.0,123050.0,123100.0,331,5,663
MBTc1,M15,2025-07-17 11:30:00,1752751800,123120.0,123150.0,123035.0,123080.0,108,5,212
MBTc1,M15,2025-07-17 11:45:00,1752752700,123090.0,123095.0,122885.0,122885.0,193,5,290
MBTc1,M15,2025-07-17 12:00:00,1752753600,122885.0,123015.0,122635.0,122710.0,749,5,1118
MBTc1,M15,2025-07-17 12:15:00,1752754500,122710.0,122745.0,122375.0,122380.0,451,5,695
MBTc1,M15,2025-07-17 12:30:00,1752755400,122430.0,122900.0,122340.0,122880.0,831,5,1501
MBTc1,M15,2025-07-17 12:45:00,1752756300,122875.0,123115.0,122755.0,122770.0,267,5,378
MBTc1,M15,2025-07-17 13:00:00,1752757200,122760.0,122925.0,122615.0,122730.0,412,5,599
MBTc1,M15,2025-07-17 13:15:00,1752758100,122730.0,122830.0,122530.0,122810.0,380,5,804
MBTc1,M15,2025-07-17 13:30:00,1752759000,122815.0,123005.0,122470.0,122565.0,1381,0,2426
MBTc1,M15,2025-07-17 13:45:00,1752759900,122575.0,123430.0,122445.0,123220.0,1098,0,1800
MBTc1,M15,2025-07-17 14:00:00,1752760800,123210.0,123515.0,123120.0,123460.0,908,5,1559
MBTc1,M15,2025-07-17 14:15:00,1752761700,123475.0,123715.0,123310.0,123715.0,536,5,982
MBTc1,M15,2025-07-17 14:30:00,1752762600,123715.0,123865.0,123490.0,123555.0,706,5,1223
MBTc1,M15,2025-07-17 14:45:00,1752763500,123575.0,123820.0,123555.0,123710.0,343,5,525
MBTc1,M15,2025-07-17 15:00:00,1752764400,123770.0,123900.0,123425.0,123430.0,452,5,598
MBTc1,M15,2025-07-17 15:15:00,1752765300,123460.0,123675.0,123325.0,123520.0,239,5,370
MBTc1,M15,2025-07-17 15:30:00,1752766200,123525.0,124115.0,123525.0,124095.0,453,0,823
MBTc1,M15,2025-07-17 15:45:00,1752767100,124085.0,124105.0,123755.0,123895.0,503,5,967
MBTc1,M15,2025-07-17 16:00:00,1752768000,123890.0,123975.0,123455.0,123625.0,449,5,723
MBTc1,M15,2025-07-17 16:15:00,1752768900,123660.0,123780.0,123480.0,123525.0,361,5,616
MBTc1,M15,2025-07-17 16:30:00,1752769800,123525.0,123565.0,123305.0,123415.0,356,5,681
MBTc1,M15,2025-07-17 16:45:00,1752770700,123400.0,123550.0,123330.0,123490.0,176,5,259
MBTc1,M15,2025-07-17 17:00:00,1752771600,123495.0,123980.0,123495.0,123920.0,421,5,737
MBTc1,M15,2025-07-17 17:15:00,1752772500,123940.0,123955.0,123630.0,123705.0,349,5,558
MBTc1,M15,2025-07-17 17:30:00,1752773400,123720.0,123785.0,123480.0,123650.0,282,5,452
MBTc1,M15,2025-07-17 17:45:00,1752774300,123645.0,124385.0,123585.0,124285.0,1181,5,2276
MBTc1,M15,2025-07-17 18:00:00,1752775200,124295.0,124450.0,124225.0,124255.0,398,0,483
MBTc1,M15,2025-07-17 18:15:00,1752776100,124250.0,124775.0,124245.0,124720.0,877,5,1323
MBTc1,M15,2025-07-17 18:30:00,1752777000,124700.0,124830.0,124645.0,124725.0,342,5,466
MBTc1,M15,2025-07-17 18:45:00,1752777900,124730.0,124730.0,124470.0,124630.0,418,5,603
MBTc1,M15,2025-07-17 19:00:00,1752778800,124625.0,124905.0,124620.0,124825.0,564,5,801
MBTc1,M15,2025-07-17 19:15:00,1752779700,124805.0,124900.0,124655.0,124670.0,307,5,510
MBTc1,M15,2025-07-17 19:30:00,1752780600,124665.0,124685.0,124430.0,124450.0,345,5,536
MBTc1,M15,2025-07-17 19:45:00,1752781500,124485.0,124485.0,123790.0,123950.0,1360,0,2469
MBTc1,M15,2025-07-17 20:00:00,1752782400,123970.0,124020.0,123380.0,123800.0,642,0,1069
MBTc1,M15,2025-07-17 20:15:00,1752783300,123740.0,124130.0,123560.0,124000.0,611,5,1392
MBTc1,M15,2025-07-17 20:30:00,1752784200,124010.0,124395.0,124010.0,124210.0,371,5,759
MBTc1,M15,2025-07-17 20:45:00,1752785100,124175.0,124475.0,124065.0,124475.0,175,5,342
MBTc1,M15,2025-07-17 22:00:00,1752789600,125320.0,125520.0,125140.0,125485.0,755,5,1210
MBTc1,M15,2025-07-17 22:15:00,1752790500,125475.0,125745.0,125055.0,125105.0,627,5,1303
MBTc1,M15,2025-07-17 22:30:00,1752791400,125115.0,125270.0,125090.0,125170.0,280,5,448
MBTc1,M15,2025-07-17 22:45:00,1752792300,125185.0,125310.0,124445.0,124755.0,769,5,1579
MBTc1,M15,2025-07-17 23:00:00,1752793200,124725.0,124840.0,124510.0,124710.0,331,5,629
MBTc1,M15,2025-07-17 23:15:00,1752794100,124680.0,124845.0,124390.0,124585.0,429,0,753
MBTc1,M15,2025-07-17 23:30:00,1752795000,124575.0,124640.0,124210.0,124315.0,510,0,822
MBTc1,M15,2025-07-17 23:45:00,1752795900,124315.0,124465.0,124095.0,124155.0,345,5,660
MBTc1,M15,2025-07-18 00:00:00,1752796800,124150.0,124375.0,123995.0,124020.0,209,5,268
MBTc1,M15,2025-07-18 00:15:00,1752797700,124030.0,124575.0,124030.0,124510.0,237,5,293
MBTc1,M15,2025-07-18 00:30:00,1752798600,124545.0,124735.0,124500.0,124735.0,262,5,419
MBTc1,M15,2025-07-18 00:45:00,1752799500,124710.0,124775.0,124515.0,124775.0,312,5,459
MBTc1,M15,2025-07-18 01:00:00,1752800400,124760.0,125515.0,124645.0,125300.0,552,5,846
MBTc1,M15,2025-07-18 01:15:00,1752801300,125245.0,125460.0,125025.0,125205.0,427,5,606
MBTc1,M15,2025-07-18 01:30:00,1752802200,125170.0,125790.0,125080.0,125360.0,599,5,798
MBTc1,M15,2025-07-18 01:45:00,1752803100,125355.0,125475.0,125250.0,125355.0,231,5,344
MBTc1,M15,2025-07-18 02:00:00,1752804000,125345.0,125365.0,124890.0,125145.0,424,5,616
MBTc1,M15,2025-07-18 02:15:00,1752804900,125105.0,125340.0,124860.0,125290.0,223,5,273
MBTc1,M15,2025-07-18 02:30:00,1752805800,125235.0,125405.0,125145.0,125300.0,207,5,323
MBTc1,M15,2025-07-18 02:45:00,1752806700,125275.0,125300.0,125045.0,125085.0,252,5,452
MBTc1,M15,2025-07-18 03:00:00,1752807600,125090.0,125150.0,124920.0,125105.0,193,5,266
MBTc1,M15,2025-07-18 03:15:00,1752808500,125085.0,125225.0,124980.0,125050.0,166,5,253
MBTc1,M15,2025-07-18 03:30:00,1752809400,125080.0,125315.0,125000.0,125315.0,231,5,346
MBTc1,M15,2025-07-18 03:45:00,1752810300,125340.0,125455.0,125170.0,125170.0,210,5,285
MBTc1,M15,2025-07-18 04:00:00,1752811200,125175.0,125175.0,124690.0,124800.0,368,5,583
MBTc1,M15,2025-07-18 04:15:00,1752812100,124795.0,125020.0,124745.0,125020.0,268,5,395
MBTc1,M15,2025-07-18 04:30:00,1752813000,125035.0,125280.0,125025.0,125205.0,265,5,455
MBTc1,M15,2025-07-18 04:45:00,1752813900,125240.0,125465.0,125240.0,125355.0,191,5,274
MBTc1,M15,2025-07-18 05:00:00,1752814800,125390.0,125640.0,125155.0,125530.0,503,5,628
MBTc1,M15,2025-07-18 05:15:00,1752815700,125515.0,125570.0,125400.0,125560.0,139,5,171
MBTc1,M15,2025-07-18 05:30:00,1752816600,125540.0,125545.0,125220.0,125220.0,168,5,301
MBTc1,M15,2025-07-18 05:45:00,1752817500,125215.0,125585.0,125210.0,125530.0,253,5,322
MBTc1,M15,2025-07-18 06:00:00,1752818400,125530.0,125805.0,125240.0,125375.0,371,5,552
MBTc1,M15,2025-07-18 06:15:00,1752819300,125345.0,125345.0,125105.0,125105.0,180,5,274
MBTc1,M15,2025-07-18 06:30:00,1752820200,125090.0,125250.0,125025.0,125205.0,246,5,360
MBTc1,M15,2025-07-18 06:45:00,1752821100,125220.0,125435.0,125200.0,125200.0,90,5,107
MBTc1,M15,2025-07-18 07:00:00,1752822000,125220.0,125290.0,124935.0,125025.0,215,5,398
MBTc1,M15,2025-07-18 07:15:00,1752822900,124995.0,125000.0,124570.0,124600.0,555,5,974
MBTc1,M15,2025-07-18 07:30:00,1752823800,124595.0,124785.0,124565.0,124780.0,359,5,667
MBTc1,M15,2025-07-18 07:45:00,1752824700,124775.0,124800.0,124235.0,124315.0,426,5,687
MBTc1,M15,2025-07-18 08:00:00,1752825600,124315.0,124445.0,124160.0,124190.0,430,5,682
MBTc1,M15,2025-07-18 08:15:00,1752826500,124165.0,124345.0,124015.0,124070.0,306,5,689
MBTc1,M15,2025-07-18 08:30:00,1752827400,124030.0,124040.0,123345.0,123415.0,787,5,1140
MBTc1,M15,2025-07-18 08:45:00,1752828300,123435.0,123675.0,123380.0,123610.0,314,5,487
MBTc1,M15,2025-07-18 09:00:00,1752829200,123600.0,123875.0,123420.0,123805.0,271,5,429
MBTc1,M15,2025-07-18 09:15:00,1752830100,123820.0,123820.0,123510.0,123585.0,248,5,425
MBTc1,M15,2025-07-18 09:30:00,1752831000,123665.0,123880.0,123600.0,123815.0,204,5,370
MBTc1,M15,2025-07-18 09:45:00,1752831900,123810.0,123945.0,123780.0,123850.0,171,5,227
MBTc1,M15,2025-07-18 10:00:00,1752832800,123855.0,123895.0,123630.0,123660.0,132,5,283
MBTc1,M15,2025-07-18 10:15:00,1752833700,123675.0,123870.0,123450.0,123765.0,239,5,504
MBTc1,M15,2025-07-18 10:30:00,1752834600,123780.0,123920.0,123730.0,123905.0,182,5,284
MBTc1,M15,2025-07-18 10:45:00,1752835500,123925.0,124235.0,123925.0,124205.0,164,5,302
MBTc1,M15,2025-07-18 11:00:00,1752836400,124210.0,124260.0,123955.0,123955.0,141,5,218
MBTc1,M15,2025-07-18 11:15:00,1752837300,123930.0,124005.0,123730.0,123865.0,166,5,243
MBTc1,M15,2025-07-18 11:30:00,1752838200,123855.0,124105.0,123735.0,124075.0,157,5,330
MBTc1,M15,2025-07-18 11:45:00,1752839100,124090.0,124195.0,124015.0,124155.0,95,5,147
MBTc1,M15,2025-07-18 12:00:00,1752840000,124170.0,124340.0,124170.0,124320.0,448,0,503
MBTc1,M15,2025-07-18 12:15:00,1752840900,124290.0,124355.0,124120.0,124185.0,286,5,413
MBTc1,M15,2025-07-18 12:30:00,1752841800,124210.0,124415.0,124210.0,124365.0,421,5,946
MBTc1,M15,2025-07-18 12:45:00,1752842700,124345.0,124490.0,124310.0,124390.0,180,5,288
MBTc1,M15,2025-07-18 13:00:00,1752843600,124375.0,124405.0,123825.0,123830.0,829,5,1345
MBTc1,M15,2025-07-18 13:15:00,1752844500,123820.0,123875.0,123570.0,123705.0,1297,5,2034
MBTc1,M15,2025-07-18 13:30:00,1752845400,123705.0,123815.0,123350.0,123580.0,1888,5,3134
MBTc1,M15,2025-07-18 13:45:00,1752846300,123530.0,123815.0,123515.0,123655.0,1547,5,2273
MBTc1,M15,2025-07-18 14:00:00,1752847200,123685.0,124225.0,123595.0,123940.0,1040,5,1957
MBTc1,M15,2025-07-18 14:15:00,1752848100,123920.0,124005.0,122605.0,122775.0,3020,5,4877
MBTc1,M15,2025-07-18 14:30:00,1752849000,122810.0,123015.0,122135.0,122630.0,2038,5,3866
MBTc1,M15,2025-07-18 14:45:00,1752849900,122645.0,123305.0,122620.0,123030.0,1403,5,2302
MBTc1,M15,2025-07-18 15:00:00,1752850800,122995.0,123175.0,122640.0,122645.0,543,5,868
MBTc1,M15,2025-07-18 15:15:00,1752851700,122600.0,122830.0,122350.0,122625.0,759,5,1514
MBTc1,M15,2025-07-18 15:30:00,1752852600,122660.0,122845.0,122305.0,122520.0,608,5,992
MBTc1,M15,2025-07-18 15:45:00,1752853500,122520.0,122870.0,122370.0,122685.0,311,5,447
MBTc1,M15,2025-07-18 16:00:00,1752854400,122695.0,122915.0,122520.0,122520.0,214,5,393
MBTc1,M15,2025-07-18 16:15:00,1752855300,122505.0,122685.0,122380.0,122470.0,471,5,800
MBTc1,M15,2025-07-18 16:30:00,1752856200,122440.0,122905.0,122315.0,122765.0,663,5,1064
MBTc1,M15,2025-07-18 16:45:00,1752857100,122775.0,122800.0,122360.0,122425.0,284,5,448
MBTc1,M15,2025-07-18 17:00:00,1752858000,122435.0,122520.0,122210.0,122445.0,448,5,741
MBTc1,M15,2025-07-18 17:15:00,1752858900,122465.0,122895.0,122465.0,122820.0,322,0,560
MBTc1,M15,2025-07-18 17:30:00,1752859800,122820.0,122845.0,122435.0,122470.0,233,5,402
MBTc1,M15,2025-07-18 17:45:00,1752860700,122485.0,122575.0,122350.0,122475.0,236,5,496
MBTc1,M15,2025-07-18 18:00:00,1752861600,122480.0,122500.0,122165.0,122215.0,291,5,586
MBTc1,M15,2025-07-18 18:15:00,1752862500,122215.0,122580.0,122165.0,122555.0,311,5,497
MBTc1,M15,2025-07-18 18:30:00,1752863400,122590.0,122645.0,122405.0,122440.0,338,5,509
MBTc1,M15,2025-07-18 18:45:00,1752864300,122445.0,122530.0,122110.0,122180.0,314,5,508
MBTc1,M15,2025-07-18 19:00:00,1752865200,122180.0,122280.0,121980.0,122210.0,990,5,1724
MBTc1,M15,2025-07-18 19:15:00,1752866100,122200.0,122745.0,122195.0,122645.0,974,0,1869
MBTc1,M15,2025-07-18 19:30:00,1752867000,122640.0,122655.0,122255.0,122320.0,651,5,1191
MBTc1,M15,2025-07-18 19:45:00,1752867900,122320.0,122335.0,122115.0,122230.0,900,0,1735
MBTc1,M15,2025-07-18 20:00:00,1752868800,122230.0,122245.0,121935.0,122070.0,604,5,1228
MBTc1,M15,2025-07-18 20:15:00,1752869700,122010.0,122125.0,121765.0,121835.0,383,5,527
MBTc1,M15,2025-07-18 20:30:00,1752870600,121865.0,121970.0,121670.0,121880.0,577,5,959
MBTc1,M15,2025-07-18 20:45:00,1752871500,121900.0,122410.0,121865.0,122270.0,363,0,551
MBTc1,M15,2025-07-20 22:00:00,1753048800,122590.0,122975.0,121640.0,121690.0,1310,5,2431
MBTc1,M15,2025-07-20 22:15:00,1753049700,121730.0,122135.0,121270.0,122060.0,1144,5,1912
MBTc1,M15,2025-07-20 22:30:00,1753050600,122090.0,122475.0,121925.0,122450.0,429,0,600
MBTc1,M15,2025-07-20 22:45:00,1753051500,122430.0,122540.0,122200.0,122325.0,425,5,637
MBTc1,M15,2025-07-20 23:00:00,1753052400,122305.0,122395.0,122030.0,122215.0,370,5,455
MBTc1,M15,2025-07-20 23:15:00,1753053300,122215.0,122255.0,122015.0,122065.0,158,5,229
MBTc1,M15,2025-07-20 23:30:00,1753054200,122060.0,122215.0,121770.0,122105.0,175,5,213
MBTc1,M15,2025-07-20 23:45:00,1753055100,122040.0,122155.0,121935.0,122070.0,120,5,172
MBTc1,M15,2025-07-21 00:00:00,1753056000,122075.0,122090.0,121620.0,121645.0,297,5,399
MBTc1,M15,2025-07-21 00:15:00,1753056900,121675.0,121825.0,121325.0,121750.0,443,5,603
MBTc1,M15,2025-07-21 00:30:00,1753057800,121795.0,122050.0,121550.0,121845.0,315,0,490
MBTc1,M15,2025-07-21 00:45:00,1753058700,121855.0,122210.0,121710.0,122200.0,331,5,501
MBTc1,M15,2025-07-21 01:00:00,1753059600,122245.0,122305.0,121995.0,122035.0,345,5,596
MBTc1,M15,2025-07-21 01:15:00,1753060500,122050.0,122110.0,121880.0,121970.0,203,5,367
MBTc1,M15,2025-07-21 01:30:00,1753061400,121985.0,122085.0,121625.0,121790.0,393,5,647
MBTc1,M15,2025-07-21 01:45:00,1753062300,121800.0,122175.0,121750.0,122165.0,260,5,390
MBTc1,M15,2025-07-21 02:00:00,1753063200,122190.0,122870.0,122180.0,122760.0,431,5,614
MBTc1,M15,2025-07-21 02:15:00,1753064100,122810.0,122970.0,122545.0,122890.0,241,5,341
MBTc1,M15,2025-07-21 02:30:00,1753065000,122855.0,122895.0,122645.0,122665.0,244,5,347
MBTc1,M15,2025-07-21 02:45:00,1753065900,122665.0,123020.0,122590.0,123005.0,266,5,377
MBTc1,M15,2025-07-21 03:00:00,1753066800,123030.0,123375.0,122975.0,123285.0,561,0,906
MBTc1,M15,2025-07-21 03:15:00,1753067700,123260.0,123395.0,123150.0,123305.0,234,5,363
MBTc1,M15,2025-07-21 03:30:00,1753068600,123320.0,123420.0,123175.0,123225.0,210,5,266
