symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@RTY,M15,2025-08-07 17:45:00,1754588700,2214.3,2217.5,2212.2,2215.9,2162,1,2432
@RTY,M15,2025-08-07 18:00:00,1754589600,2215.9,2217.3,2210.1,2211.8,3220,1,3645
@RTY,M15,2025-08-07 18:15:00,1754590500,2211.6,2213.1,2208.1,2212.5,2605,1,2889
@RTY,M15,2025-08-07 18:30:00,1754591400,2212.6,2215.9,2211.1,2212.4,1858,1,2007
@RTY,M15,2025-08-07 18:45:00,1754592300,2212.4,2217.7,2212.0,2216.5,1767,1,1990
@RTY,M15,2025-08-07 19:00:00,1754593200,2216.6,2217.5,2214.2,2214.4,1791,1,1977
@RTY,M15,2025-08-07 19:15:00,1754594100,2214.4,2215.3,2211.8,2213.6,2171,1,2432
@RTY,M15,2025-08-07 19:30:00,1754595000,2213.9,2219.6,2213.6,2219.4,3439,1,3988
@RTY,M15,2025-08-07 19:45:00,1754595900,2219.5,2222.4,2217.4,2222.0,10457,0,15160
@RTY,M15,2025-08-07 20:00:00,1754596800,2221.9,2226.9,2221.9,2226.2,4555,1,7223
@RTY,M15,2025-08-07 20:15:00,1754597700,2226.1,2227.1,2225.9,2226.9,703,1,882
@RTY,M15,2025-08-07 20:30:00,1754598600,2227.1,2227.3,2225.5,2226.3,464,0,632
@RTY,M15,2025-08-07 20:45:00,1754599500,2226.2,2229.5,2226.0,2229.5,712,1,982
@RTY,M15,2025-08-07 22:00:00,1754604000,2226.2,2230.4,2226.2,2230.2,214,1,247
@RTY,M15,2025-08-07 22:15:00,1754604900,2230.4,2233.2,2229.5,2232.7,353,1,419
@RTY,M15,2025-08-07 22:30:00,1754605800,2232.5,2232.5,2230.2,2231.1,229,1,247
@RTY,M15,2025-08-07 22:45:00,1754606700,2231.0,2232.7,2230.6,2231.7,143,1,163
@RTY,M15,2025-08-07 23:00:00,1754607600,2231.8,2232.3,2231.0,2232.3,117,1,127
@RTY,M15,2025-08-07 23:15:00,1754608500,2232.1,2232.4,2230.9,2231.6,60,1,69
@RTY,M15,2025-08-07 23:30:00,1754609400,2231.3,2231.8,2230.7,2231.2,98,1,102
@RTY,M15,2025-08-07 23:45:00,1754610300,2231.2,2231.9,2231.0,2231.5,134,1,150
@RTY,M15,2025-08-08 00:00:00,1754611200,2231.7,2232.8,2230.0,2232.5,257,1,272
@RTY,M15,2025-08-08 00:15:00,1754612100,2233.0,2235.3,2232.7,2234.8,199,1,226
@RTY,M15,2025-08-08 00:30:00,1754613000,2235.0,2236.8,2234.8,2236.5,237,1,256
@RTY,M15,2025-08-08 00:45:00,1754613900,2236.6,2236.6,2234.5,2235.6,144,1,147
@RTY,M15,2025-08-08 01:00:00,1754614800,2235.5,2236.4,2234.2,2234.4,97,1,104
@RTY,M15,2025-08-08 01:15:00,1754615700,2234.4,2234.4,2232.4,2233.4,124,1,137
@RTY,M15,2025-08-08 01:30:00,1754616600,2233.4,2234.2,2232.8,2233.6,91,1,100
@RTY,M15,2025-08-08 01:45:00,1754617500,2233.3,2234.3,2233.2,2233.8,102,1,113
@RTY,M15,2025-08-08 02:00:00,1754618400,2234.1,2235.1,2233.8,2235.1,94,1,108
@RTY,M15,2025-08-08 02:15:00,1754619300,2235.0,2236.5,2235.0,2235.9,75,1,81
@RTY,M15,2025-08-08 02:30:00,1754620200,2235.8,2236.7,2235.1,2236.5,57,1,70
@RTY,M15,2025-08-08 02:45:00,1754621100,2236.4,2236.6,2235.7,2236.2,25,1,25
@RTY,M15,2025-08-08 03:00:00,1754622000,2236.4,2236.6,2235.6,2236.0,27,1,28
@RTY,M15,2025-08-08 03:15:00,1754622900,2235.7,2236.3,2235.5,2235.6,29,1,36
@RTY,M15,2025-08-08 03:30:00,1754623800,2235.5,2235.5,2234.5,2234.6,61,1,67
@RTY,M15,2025-08-08 03:45:00,1754624700,2234.6,2235.1,2234.1,2234.1,79,1,129
@RTY,M15,2025-08-08 04:00:00,1754625600,2234.0,2234.2,2232.2,2233.9,125,1,133
@RTY,M15,2025-08-08 04:15:00,1754626500,2233.8,2233.8,2232.8,2233.3,61,1,78
@RTY,M15,2025-08-08 04:30:00,1754627400,2233.6,2234.1,2232.6,2233.1,28,1,31
@RTY,M15,2025-08-08 04:45:00,1754628300,2233.1,2234.0,2232.2,2232.5,142,1,182
@RTY,M15,2025-08-08 05:00:00,1754629200,2232.4,2232.9,2232.2,2232.5,123,1,144
@RTY,M15,2025-08-08 05:15:00,1754630100,2232.6,2232.7,2229.0,2229.6,210,1,266
@RTY,M15,2025-08-08 05:30:00,1754631000,2229.7,2230.9,2228.6,2228.8,219,1,237
@RTY,M15,2025-08-08 05:45:00,1754631900,2228.8,2229.2,2226.0,2226.2,222,0,278
@RTY,M15,2025-08-08 06:00:00,1754632800,2226.2,2227.8,2226.1,2227.7,170,1,189
@RTY,M15,2025-08-08 06:15:00,1754633700,2227.9,2230.6,2227.5,2230.6,115,1,141
@RTY,M15,2025-08-08 06:30:00,1754634600,2230.5,2230.7,2229.1,2229.6,150,1,168
@RTY,M15,2025-08-08 06:45:00,1754635500,2229.6,2230.3,2229.4,2229.8,97,1,99
@RTY,M15,2025-08-08 07:00:00,1754636400,2229.6,2230.9,2229.2,2230.6,248,1,270
@RTY,M15,2025-08-08 07:15:00,1754637300,2230.9,2232.5,2230.4,2230.8,204,1,214
@RTY,M15,2025-08-08 07:30:00,1754638200,2230.8,2232.5,2230.5,2231.1,181,1,189
@RTY,M15,2025-08-08 07:45:00,1754639100,2231.0,2231.5,2230.2,2230.2,201,1,221
@RTY,M15,2025-08-08 08:00:00,1754640000,2230.4,2231.9,2229.6,2231.7,171,1,183
@RTY,M15,2025-08-08 08:15:00,1754640900,2231.5,2232.0,2230.7,2231.2,137,1,163
@RTY,M15,2025-08-08 08:30:00,1754641800,2231.4,2232.5,2230.4,2231.2,227,1,291
@RTY,M15,2025-08-08 08:45:00,1754642700,2231.2,2231.2,2229.9,2230.2,164,1,181
@RTY,M15,2025-08-08 09:00:00,1754643600,2230.2,2230.8,2229.3,2230.8,310,1,389
@RTY,M15,2025-08-08 09:15:00,1754644500,2230.7,2233.2,2230.7,2231.3,238,1,257
@RTY,M15,2025-08-08 09:30:00,1754645400,2231.4,2232.2,2231.2,2232.2,94,1,95
@RTY,M15,2025-08-08 09:45:00,1754646300,2232.2,2234.6,2232.1,2234.4,528,1,821
@RTY,M15,2025-08-08 10:00:00,1754647200,2234.5,2236.7,2234.0,2235.3,469,1,582
@RTY,M15,2025-08-08 10:15:00,1754648100,2235.4,2235.5,2234.8,2235.3,137,1,159
@RTY,M15,2025-08-08 10:30:00,1754649000,2235.1,2236.0,2234.9,2235.0,164,1,172
@RTY,M15,2025-08-08 10:45:00,1754649900,2235.0,2235.1,2233.9,2235.0,194,1,218
@RTY,M15,2025-08-08 11:00:00,1754650800,2235.3,2237.6,2233.7,2237.1,548,1,694
@RTY,M15,2025-08-08 11:15:00,1754651700,2237.1,2237.9,2235.6,2235.7,489,1,549
@RTY,M15,2025-08-08 11:30:00,1754652600,2235.8,2237.7,2235.3,2237.2,396,1,448
@RTY,M15,2025-08-08 11:45:00,1754653500,2237.0,2237.8,2236.1,2236.9,450,1,527
@RTY,M15,2025-08-08 12:00:00,1754654400,2237.0,2238.9,2236.3,2237.8,695,1,961
@RTY,M15,2025-08-08 12:15:00,1754655300,2237.7,2238.6,2233.3,2235.0,1140,1,1485
@RTY,M15,2025-08-08 12:30:00,1754656200,2235.0,2236.1,2233.8,2235.9,658,1,806
@RTY,M15,2025-08-08 12:45:00,1754657100,2236.0,2236.6,2233.7,2233.9,468,1,740
@RTY,M15,2025-08-08 13:00:00,1754658000,2234.0,2234.9,2231.3,2232.2,1215,1,1448
@RTY,M15,2025-08-08 13:15:00,1754658900,2232.3,2234.8,2231.5,2233.8,1249,1,1778
@RTY,M15,2025-08-08 13:30:00,1754659800,2233.7,2235.4,2224.2,2226.2,11039,0,12715
@RTY,M15,2025-08-08 13:45:00,1754660700,2226.3,2230.3,2226.3,2227.7,5192,1,6059
@RTY,M15,2025-08-08 14:00:00,1754661600,2227.8,2238.6,2227.4,2237.1,8016,0,9765
@RTY,M15,2025-08-08 14:15:00,1754662500,2237.1,2237.2,2230.7,2231.5,4007,1,4598
@RTY,M15,2025-08-08 14:30:00,1754663400,2231.5,2235.2,2230.7,2230.9,4098,1,5075
@RTY,M15,2025-08-08 14:45:00,1754664300,2231.0,2232.0,2227.6,2228.3,2921,1,3320
@RTY,M15,2025-08-08 15:00:00,1754665200,2228.2,2229.2,2225.8,2228.2,3356,1,3893
@RTY,M15,2025-08-08 15:15:00,1754666100,2228.0,2228.2,2223.3,2225.9,2230,1,2511
@RTY,M15,2025-08-08 15:30:00,1754667000,2226.0,2226.3,2219.8,2220.1,3844,1,4444
@RTY,M15,2025-08-08 15:45:00,1754667900,2220.0,2227.5,2220.0,2226.6,3043,1,3480
@RTY,M15,2025-08-08 16:00:00,1754668800,2226.6,2232.5,2226.0,2231.7,3661,1,4150
@RTY,M15,2025-08-08 16:15:00,1754669700,2231.8,2236.3,2229.9,2230.3,3182,1,3694
@RTY,M15,2025-08-08 16:30:00,1754670600,2230.2,2230.6,2228.0,2229.4,2140,0,2480
@RTY,M15,2025-08-08 16:45:00,1754671500,2229.3,2230.2,2225.1,2225.8,1977,1,2260
@RTY,M15,2025-08-08 17:00:00,1754672400,2225.7,2226.1,2223.3,2225.2,1701,1,1931
@RTY,M15,2025-08-08 17:15:00,1754673300,2225.2,2227.6,2224.0,2227.1,1688,1,1909
@RTY,M15,2025-08-08 17:30:00,1754674200,2227.1,2229.9,2227.1,2229.6,1565,1,1747
@RTY,M15,2025-08-08 17:45:00,1754675100,2229.6,2230.5,2228.1,2228.4,1945,1,2201
@RTY,M15,2025-08-08 18:00:00,1754676000,2228.5,2229.3,2227.0,2227.5,1814,0,2167
@RTY,M15,2025-08-08 18:15:00,1754676900,2227.5,2228.9,2225.2,2226.5,1717,1,1893
@RTY,M15,2025-08-08 18:30:00,1754677800,2226.6,2229.6,2226.5,2229.3,1416,0,1536
@RTY,M15,2025-08-08 18:45:00,1754678700,2229.3,2230.6,2228.3,2228.6,1439,1,1606
@RTY,M15,2025-08-08 19:00:00,1754679600,2228.6,2229.4,2227.1,2228.7,1578,1,1771
@RTY,M15,2025-08-08 19:15:00,1754680500,2228.6,2230.5,2228.3,2228.5,2051,0,2291
@RTY,M15,2025-08-08 19:30:00,1754681400,2228.4,2228.4,2224.5,2224.9,2692,1,3109
@RTY,M15,2025-08-08 19:45:00,1754682300,2224.8,2226.8,2221.8,2226.3,9073,1,12779
@RTY,M15,2025-08-08 20:00:00,1754683200,2226.3,2232.0,2225.9,2232.0,3678,1,5037
@RTY,M15,2025-08-08 20:15:00,1754684100,2231.9,2233.4,2230.9,2233.3,1103,1,1552
@RTY,M15,2025-08-08 20:30:00,1754685000,2233.3,2234.0,2232.2,2232.4,643,1,826
@RTY,M15,2025-08-08 20:45:00,1754685900,2232.2,2234.0,2231.7,2234.0,723,1,1119
@RTY,M15,2025-08-10 22:00:00,1754863200,2233.7,2234.9,2231.2,2233.7,368,1,452
@RTY,M15,2025-08-10 22:15:00,1754864100,2233.6,2235.8,2233.0,2234.5,305,1,361
@RTY,M15,2025-08-10 22:30:00,1754865000,2234.4,2234.4,2233.0,2233.6,112,1,144
@RTY,M15,2025-08-10 22:45:00,1754865900,2233.5,2234.0,2233.1,2233.4,92,1,136
@RTY,M15,2025-08-10 23:00:00,1754866800,2233.5,2234.2,2232.1,2232.4,93,1,99
@RTY,M15,2025-08-10 23:15:00,1754867700,2232.0,2232.0,2229.7,2229.7,108,1,149
@RTY,M15,2025-08-10 23:30:00,1754868600,2229.6,2231.0,2229.6,2230.0,112,1,148
@RTY,M15,2025-08-10 23:45:00,1754869500,2230.0,2230.8,2229.7,2230.1,107,1,143
@RTY,M15,2025-08-11 00:00:00,1754870400,2230.0,2233.2,2229.7,2232.8,202,1,213
@RTY,M15,2025-08-11 00:15:00,1754871300,2232.8,2233.5,2231.9,2233.0,76,1,78
@RTY,M15,2025-08-11 00:30:00,1754872200,2232.9,2233.7,2232.2,2233.7,82,1,87
@RTY,M15,2025-08-11 00:45:00,1754873100,2233.0,2233.4,2232.4,2232.6,72,1,74
@RTY,M15,2025-08-11 01:00:00,1754874000,2232.8,2234.9,2232.4,2234.4,217,1,235
@RTY,M15,2025-08-11 01:15:00,1754874900,2234.0,2235.6,2233.5,2235.6,117,1,125
@RTY,M15,2025-08-11 01:30:00,1754875800,2235.5,2237.6,2235.0,2237.1,161,1,167
@RTY,M15,2025-08-11 01:45:00,1754876700,2237.1,2237.1,2235.9,2236.2,62,1,71
@RTY,M15,2025-08-11 02:00:00,1754877600,2236.1,2237.0,2236.0,2237.0,89,1,180
@RTY,M15,2025-08-11 02:15:00,1754878500,2236.4,2237.1,2235.8,2236.4,158,1,178
@RTY,M15,2025-08-11 02:30:00,1754879400,2236.3,2236.6,2235.7,2236.0,29,1,29
@RTY,M15,2025-08-11 02:45:00,1754880300,2235.6,2236.5,2235.2,2236.0,84,1,91
@RTY,M15,2025-08-11 03:00:00,1754881200,2236.2,2237.2,2235.7,2237.2,47,1,52
@RTY,M15,2025-08-11 03:15:00,1754882100,2236.6,2237.2,2235.2,2235.3,93,1,97
@RTY,M15,2025-08-11 03:30:00,1754883000,2235.4,2235.7,2234.7,2235.1,55,1,65
@RTY,M15,2025-08-11 03:45:00,1754883900,2234.9,2235.3,2234.8,2234.9,24,1,24
@RTY,M15,2025-08-11 04:00:00,1754884800,2234.7,2234.8,2234.0,2234.8,69,1,84
@RTY,M15,2025-08-11 04:15:00,1754885700,2234.7,2234.8,2232.9,2233.1,120,1,136
@RTY,M15,2025-08-11 04:30:00,1754886600,2233.0,2233.3,2232.5,2232.9,96,1,101
@RTY,M15,2025-08-11 04:45:00,1754887500,2233.4,2233.6,2232.9,2233.4,40,1,44
@RTY,M15,2025-08-11 05:00:00,1754888400,2233.2,2234.0,2232.7,2233.3,55,1,58
@RTY,M15,2025-08-11 05:15:00,1754889300,2233.4,2233.4,2232.6,2233.0,74,1,99
@RTY,M15,2025-08-11 05:30:00,1754890200,2233.0,2233.8,2232.6,2233.2,82,1,103
@RTY,M15,2025-08-11 05:45:00,1754891100,2233.0,2234.0,2232.4,2233.9,127,1,134
@RTY,M15,2025-08-11 06:00:00,1754892000,2234.1,2236.2,2233.9,2234.8,191,1,224
@RTY,M15,2025-08-11 06:15:00,1754892900,2234.7,2236.2,2234.0,2235.5,95,1,104
@RTY,M15,2025-08-11 06:30:00,1754893800,2235.5,2236.5,2235.0,2235.9,133,1,155
@RTY,M15,2025-08-11 06:45:00,1754894700,2236.0,2238.0,2236.0,2237.8,110,1,117
@RTY,M15,2025-08-11 07:00:00,1754895600,2237.8,2237.8,2235.3,2235.6,478,1,547
@RTY,M15,2025-08-11 07:15:00,1754896500,2235.6,2236.3,2235.0,2235.2,189,1,212
@RTY,M15,2025-08-11 07:30:00,1754897400,2235.4,2235.5,2234.2,2234.8,98,1,102
@RTY,M15,2025-08-11 07:45:00,1754898300,2234.6,2234.6,2231.4,2232.3,246,1,262
@RTY,M15,2025-08-11 08:00:00,1754899200,2232.4,2233.0,2230.4,2232.7,510,1,616
@RTY,M15,2025-08-11 08:15:00,1754900100,2232.9,2234.2,2232.0,2233.7,281,1,335
@RTY,M15,2025-08-11 08:30:00,1754901000,2233.6,2236.5,2233.5,2236.4,301,1,370
@RTY,M15,2025-08-11 08:45:00,1754901900,2236.1,2236.2,2233.8,2234.1,217,1,312
@RTY,M15,2025-08-11 09:00:00,1754902800,2234.1,2234.9,2233.8,2234.5,174,1,208
@RTY,M15,2025-08-11 09:15:00,1754903700,2234.4,2235.8,2234.4,2235.1,100,1,124
@RTY,M15,2025-08-11 09:30:00,1754904600,2235.3,2235.9,2234.8,2235.2,101,1,118
@RTY,M15,2025-08-11 09:45:00,1754905500,2235.3,2235.5,2233.5,2234.9,250,1,301
@RTY,M15,2025-08-11 10:00:00,1754906400,2234.8,2235.1,2232.8,2233.1,155,1,164
@RTY,M15,2025-08-11 10:15:00,1754907300,2233.2,2234.2,2233.0,2234.1,121,1,130
@RTY,M15,2025-08-11 10:30:00,1754908200,2234.2,2234.2,2233.2,2233.7,100,1,110
@RTY,M15,2025-08-11 10:45:00,1754909100,2233.5,2234.8,2232.5,2234.5,237,1,261
@RTY,M15,2025-08-11 11:00:00,1754910000,2234.5,2235.2,2233.7,2234.1,251,1,279
@RTY,M15,2025-08-11 11:15:00,1754910900,2234.1,2234.1,2232.6,2232.6,245,1,300
@RTY,M15,2025-08-11 11:30:00,1754911800,2232.5,2234.1,2232.4,2234.1,274,1,302
@RTY,M15,2025-08-11 11:45:00,1754912700,2234.0,2234.8,2233.0,2234.2,363,1,409
@RTY,M15,2025-08-11 12:00:00,1754913600,2234.1,2234.3,2233.0,2233.5,222,1,237
@RTY,M15,2025-08-11 12:15:00,1754914500,2233.4,2233.9,2231.2,2233.3,472,1,520
@RTY,M15,2025-08-11 12:30:00,1754915400,2233.3,2233.3,2230.3,2231.1,648,1,723
@RTY,M15,2025-08-11 12:45:00,1754916300,2231.2,2232.0,2231.0,2231.6,207,1,229
@RTY,M15,2025-08-11 13:00:00,1754917200,2231.3,2232.2,2230.0,2231.2,486,1,570
@RTY,M15,2025-08-11 13:15:00,1754918100,2231.2,2231.4,2228.5,2229.7,1669,1,1867
@RTY,M15,2025-08-11 13:30:00,1754919000,2229.7,2239.5,2226.9,2235.2,13055,0,14523
@RTY,M15,2025-08-11 13:45:00,1754919900,2235.3,2235.8,2228.6,2234.9,5261,1,5960
@RTY,M15,2025-08-11 14:00:00,1754920800,2234.9,2236.9,2231.0,2231.7,3747,0,4194
@RTY,M15,2025-08-11 14:15:00,1754921700,2231.8,2233.5,2225.7,2228.8,4764,1,5525
@RTY,M15,2025-08-11 14:30:00,1754922600,2228.8,2230.1,2225.7,2227.0,3082,1,3501
@RTY,M15,2025-08-11 14:45:00,1754923500,2227.0,2227.7,2222.8,2222.9,3109,1,3614
@RTY,M15,2025-08-11 15:00:00,1754924400,2222.9,2226.5,2221.9,2225.8,3707,1,4170
@RTY,M15,2025-08-11 15:15:00,1754925300,2225.8,2227.0,2222.9,2224.0,2675,1,3110
@RTY,M15,2025-08-11 15:30:00,1754926200,2223.9,2228.2,2221.9,2227.0,3016,1,3398
@RTY,M15,2025-08-11 15:45:00,1754927100,2226.8,2230.6,2226.0,2230.2,3032,1,3383
@RTY,M15,2025-08-11 16:00:00,1754928000,2230.4,2235.0,2229.2,2231.8,3564,1,3934
@RTY,M15,2025-08-11 16:15:00,1754928900,2231.9,2233.3,2230.1,2230.9,1949,1,2153
@RTY,M15,2025-08-11 16:30:00,1754929800,2230.9,2231.5,2224.7,2224.8,2422,1,2745
@RTY,M15,2025-08-11 16:45:00,1754930700,2224.9,2229.4,2224.6,2226.1,2406,0,2705
@RTY,M15,2025-08-11 17:00:00,1754931600,2226.0,2227.4,2224.9,2225.0,1591,1,1755
@RTY,M15,2025-08-11 17:15:00,1754932500,2225.1,2226.2,2224.0,2224.5,1543,1,1675
@RTY,M15,2025-08-11 17:30:00,1754933400,2224.5,2225.4,2221.4,2224.1,2273,1,2590
@RTY,M15,2025-08-11 17:45:00,1754934300,2224.1,2226.7,2222.7,2225.4,1745,0,2008
@RTY,M15,2025-08-11 18:00:00,1754935200,2225.4,2226.5,2222.5,2224.5,1781,1,1967
@RTY,M15,2025-08-11 18:15:00,1754936100,2224.5,2226.4,2223.0,2224.1,2712,1,3293
@RTY,M15,2025-08-11 18:30:00,1754937000,2224.2,2226.5,2221.2,2221.3,2022,1,2255
@RTY,M15,2025-08-11 18:45:00,1754937900,2221.4,2224.9,2220.9,2224.6,1791,1,2012
@RTY,M15,2025-08-11 19:00:00,1754938800,2224.5,2226.0,2223.3,2223.4,1680,0,1960
@RTY,M15,2025-08-11 19:15:00,1754939700,2223.6,2224.7,2221.7,2223.2,2254,1,2659
@RTY,M15,2025-08-11 19:30:00,1754940600,2223.1,2224.8,2222.9,2224.4,2746,1,3038
@RTY,M15,2025-08-11 19:45:00,1754941500,2224.4,2225.4,2220.3,2225.3,12322,0,18476
@RTY,M15,2025-08-11 20:00:00,1754942400,2225.2,2226.0,2224.5,2224.9,3947,0,5965
@RTY,M15,2025-08-11 20:15:00,1754943300,2224.9,2225.2,2223.9,2225.1,854,0,1325
@RTY,M15,2025-08-11 20:30:00,1754944200,2225.1,2225.4,2224.8,2225.0,209,1,250
@RTY,M15,2025-08-11 20:45:00,1754945100,2225.0,2225.6,2224.2,2225.4,419,1,707
@RTY,M15,2025-08-11 21:45:00,1754948700,2224.8,2224.8,2224.8,2224.8,1,5,10
@RTY,M15,2025-08-11 22:00:00,1754949600,2224.5,2226.3,2224.4,2226.0,252,1,324
@RTY,M15,2025-08-11 22:15:00,1754950500,2225.8,2225.9,2223.2,2223.3,73,1,79
@RTY,M15,2025-08-11 22:30:00,1754951400,2223.4,2224.7,2222.9,2224.6,172,1,200
@RTY,M15,2025-08-11 22:45:00,1754952300,2224.6,2226.7,2224.0,2226.3,163,1,179
@RTY,M15,2025-08-11 23:00:00,1754953200,2226.6,2227.0,2225.9,2226.0,88,1,102
@RTY,M15,2025-08-11 23:15:00,1754954100,2226.0,2226.6,2224.9,2225.7,58,1,66
@RTY,M15,2025-08-11 23:30:00,1754955000,2225.6,2228.2,2225.6,2226.7,332,1,368
@RTY,M15,2025-08-11 23:45:00,1754955900,2226.7,2227.7,2226.0,2226.4,142,1,151
@RTY,M15,2025-08-12 00:00:00,1754956800,2226.5,2227.7,2225.6,2226.8,187,1,198
@RTY,M15,2025-08-12 00:15:00,1754957700,2226.5,2229.4,2226.2,2228.6,186,1,191
@RTY,M15,2025-08-12 00:30:00,1754958600,2228.7,2229.6,2228.0,2228.2,168,1,176
@RTY,M15,2025-08-12 00:45:00,1754959500,2228.3,2228.6,2227.2,2227.7,96,1,103
@RTY,M15,2025-08-12 01:00:00,1754960400,2227.6,2228.0,2226.5,2226.5,67,1,82
@RTY,M15,2025-08-12 01:15:00,1754961300,2226.3,2227.3,2226.2,2226.8,67,1,70
@RTY,M15,2025-08-12 01:30:00,1754962200,2226.8,2228.9,2226.4,2228.5,199,1,264
@RTY,M15,2025-08-12 01:45:00,1754963100,2228.6,2228.7,2228.0,2228.7,77,1,97
@RTY,M15,2025-08-12 02:00:00,1754964000,2228.6,2230.0,2228.4,2229.8,194,1,287
@RTY,M15,2025-08-12 02:15:00,1754964900,2229.7,2230.6,2229.4,2230.5,206,1,256
@RTY,M15,2025-08-12 02:30:00,1754965800,2230.4,2231.6,2230.3,2230.3,144,1,170
@RTY,M15,2025-08-12 02:45:00,1754966700,2230.4,2230.6,2229.5,2230.3,157,1,178
@RTY,M15,2025-08-12 03:00:00,1754967600,2230.4,2231.4,2230.4,2230.5,95,1,99
@RTY,M15,2025-08-12 03:15:00,1754968500,2230.5,2231.0,2230.2,2230.8,52,1,53
@RTY,M15,2025-08-12 03:30:00,1754969400,2230.7,2230.7,2230.0,2230.1,33,1,33
@RTY,M15,2025-08-12 03:45:00,1754970300,2230.0,2230.0,2229.4,2229.6,35,1,39
@RTY,M15,2025-08-12 04:00:00,1754971200,2229.5,2229.7,2229.2,2229.7,25,1,26
@RTY,M15,2025-08-12 04:15:00,1754972100,2229.9,2230.1,2229.7,2229.8,30,1,31
@RTY,M15,2025-08-12 04:30:00,1754973000,2229.9,2232.0,2229.6,2232.0,102,1,108
@RTY,M15,2025-08-12 04:45:00,1754973900,2232.0,2232.6,2231.6,2232.3,74,1,79
@RTY,M15,2025-08-12 05:00:00,1754974800,2232.3,2232.3,2224.7,2230.1,520,1,675
@RTY,M15,2025-08-12 05:15:00,1754975700,2230.3,2230.4,2228.8,2228.8,71,1,75
@RTY,M15,2025-08-12 05:30:00,1754976600,2228.7,2228.7,2225.5,2226.6,118,1,120
@RTY,M15,2025-08-12 05:45:00,1754977500,2226.3,2230.2,2226.2,2230.0,90,1,98
@RTY,M15,2025-08-12 06:00:00,1754978400,2229.7,2231.8,2229.1,2229.5,111,1,113
@RTY,M15,2025-08-12 06:15:00,1754979300,2229.2,2233.6,2228.8,2233.1,196,1,234
@RTY,M15,2025-08-12 06:30:00,1754980200,2233.3,2233.3,2230.1,2230.7,137,1,145
@RTY,M15,2025-08-12 06:45:00,1754981100,2230.6,2232.3,2229.7,2229.7,178,1,194
@RTY,M15,2025-08-12 07:00:00,1754982000,2229.9,2232.1,2229.7,2232.0,246,1,289
@RTY,M15,2025-08-12 07:15:00,1754982900,2231.8,2232.3,2230.2,2231.8,128,1,134
@RTY,M15,2025-08-12 07:30:00,1754983800,2231.8,2232.6,2230.3,2231.1,325,1,347
@RTY,M15,2025-08-12 07:45:00,1754984700,2231.2,2233.0,2231.2,2231.9,167,1,174
@RTY,M15,2025-08-12 08:00:00,1754985600,2232.4,2233.3,2230.5,2230.8,351,1,415
@RTY,M15,2025-08-12 08:15:00,1754986500,2230.6,2232.1,2229.4,2229.9,211,1,265
@RTY,M15,2025-08-12 08:30:00,1754987400,2230.1,2231.3,2229.8,2230.0,236,1,254
@RTY,M15,2025-08-12 08:45:00,1754988300,2230.1,2230.6,2228.8,2229.6,218,1,226
@RTY,M15,2025-08-12 09:00:00,1754989200,2229.7,2231.2,2229.3,2230.4,280,1,310
@RTY,M15,2025-08-12 09:15:00,1754990100,2230.7,2231.1,2229.3,2231.0,373,1,398
@RTY,M15,2025-08-12 09:30:00,1754991000,2231.1,2231.8,2230.1,2231.2,516,1,544
@RTY,M15,2025-08-12 09:45:00,1754991900,2231.1,2232.2,2229.8,2230.8,490,1,510
@RTY,M15,2025-08-12 10:00:00,1754992800,2230.3,2231.1,2229.0,2229.2,550,1,694
@RTY,M15,2025-08-12 10:15:00,1754993700,2229.0,2230.6,2227.1,2227.2,430,1,548
@RTY,M15,2025-08-12 10:30:00,1754994600,2227.3,2228.1,2226.4,2227.5,292,1,346
@RTY,M15,2025-08-12 10:45:00,1754995500,2227.5,2228.3,2226.7,2227.0,241,1,314
@RTY,M15,2025-08-12 11:00:00,1754996400,2227.0,2227.5,2224.8,2225.0,286,1,322
@RTY,M15,2025-08-12 11:15:00,1754997300,2224.9,2226.3,2224.8,2225.6,181,1,203
@RTY,M15,2025-08-12 11:30:00,1754998200,2225.5,2227.3,2225.5,2226.2,307,1,348
@RTY,M15,2025-08-12 11:45:00,1754999100,2226.3,2229.5,2225.4,2229.5,653,1,783
@RTY,M15,2025-08-12 12:00:00,1755000000,2229.5,2232.3,2229.0,2231.7,1130,1,1387
@RTY,M15,2025-08-12 12:15:00,1755000900,2231.6,2237.9,2230.3,2236.1,2279,0,2901
@RTY,M15,2025-08-12 12:30:00,1755001800,2236.3,2261.5,2236.3,2252.9,10868,0,13777
@RTY,M15,2025-08-12 12:45:00,1755002700,2253.1,2256.5,2248.0,2248.7,3560,1,4766
@RTY,M15,2025-08-12 13:00:00,1755003600,2248.7,2249.2,2239.1,2241.7,4806,1,6098
@RTY,M15,2025-08-12 13:15:00,1755004500,2241.8,2242.6,2237.8,2240.1,5035,1,6418
@RTY,M15,2025-08-12 13:30:00,1755005400,2240.1,2250.5,2232.7,2237.9,18051,0,20340
@RTY,M15,2025-08-12 13:45:00,1755006300,2237.8,2247.4,2237.3,2244.1,9470,1,10631
@RTY,M15,2025-08-12 14:00:00,1755007200,2244.1,2261.9,2241.8,2261.5,11376,0,13977
@RTY,M15,2025-08-12 14:15:00,1755008100,2261.6,2264.0,2257.5,2260.7,8072,1,9602
@RTY,M15,2025-08-12 14:30:00,1755009000,2260.8,2261.3,2255.0,2261.0,6331,1,7412
