symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,H1,2024-10-30 01:00:00,1730250000,73535.0,73675.0,73240.0,73625.0,672,5,1218
MBTc1,H1,2024-10-30 02:00:00,1730253600,73635.0,73875.0,73465.0,73490.0,582,5,1339
MBTc1,H1,2024-10-30 03:00:00,1730257200,73490.0,73640.0,73300.0,73385.0,387,5,646
MBTc1,H1,2024-10-30 04:00:00,1730260800,73375.0,73510.0,73325.0,73435.0,168,5,304
MBTc1,H1,2024-10-30 05:00:00,1730264400,73450.0,73675.0,73440.0,73660.0,290,5,486
MBTc1,H1,2024-10-30 06:00:00,1730268000,73670.0,73795.0,73450.0,73450.0,529,0,951
MBTc1,H1,2024-10-30 07:00:00,1730271600,73460.0,73595.0,73215.0,73400.0,302,5,641
MBTc1,H1,2024-10-30 08:00:00,1730275200,73370.0,73745.0,73360.0,73440.0,848,5,2044
MBTc1,H1,2024-10-30 09:00:00,1730278800,73455.0,73810.0,73455.0,73765.0,356,0,853
MBTc1,H1,2024-10-30 10:00:00,1730282400,73775.0,73800.0,73540.0,73550.0,302,5,610
MBTc1,H1,2024-10-30 11:00:00,1730286000,73550.0,73550.0,73130.0,73190.0,659,5,1336
MBTc1,H1,2024-10-30 12:00:00,1730289600,73195.0,73350.0,72930.0,73015.0,1419,0,2744
MBTc1,H1,2024-10-30 13:00:00,1730293200,73015.0,73200.0,72500.0,73025.0,2639,0,5382
MBTc1,H1,2024-10-30 14:00:00,1730296800,73025.0,73580.0,72975.0,73500.0,1591,0,2859
MBTc1,H1,2024-10-30 15:00:00,1730300400,73510.0,73550.0,72730.0,73150.0,1299,5,2392
MBTc1,H1,2024-10-30 16:00:00,1730304000,73100.0,73305.0,72835.0,73240.0,488,5,825
MBTc1,H1,2024-10-30 17:00:00,1730307600,73145.0,73160.0,72675.0,72960.0,625,5,985
MBTc1,H1,2024-10-30 18:00:00,1730311200,72955.0,73210.0,72895.0,73035.0,860,5,1380
MBTc1,H1,2024-10-30 19:00:00,1730314800,73030.0,73125.0,72800.0,72865.0,2209,0,4121
MBTc1,H1,2024-10-30 20:00:00,1730318400,72880.0,73995.0,72700.0,73995.0,2143,5,4700
MBTc1,H1,2024-10-30 22:00:00,1730325600,74000.0,74040.0,73330.0,73500.0,838,5,1935
MBTc1,H1,2024-10-30 23:00:00,1730329200,73495.0,73815.0,73420.0,73420.0,695,5,1574
MBTc1,H1,2024-10-31 00:00:00,1730332800,73420.0,73505.0,73105.0,73240.0,849,5,1630
MBTc1,H1,2024-10-31 01:00:00,1730336400,73245.0,73545.0,73075.0,73460.0,393,0,642
MBTc1,H1,2024-10-31 02:00:00,1730340000,73445.0,73725.0,73270.0,73690.0,476,0,1031
MBTc1,H1,2024-10-31 03:00:00,1730343600,73690.0,73775.0,73405.0,73485.0,537,0,1231
MBTc1,H1,2024-10-31 04:00:00,1730347200,73490.0,73510.0,73330.0,73380.0,297,5,570
MBTc1,H1,2024-10-31 05:00:00,1730350800,73345.0,73495.0,73305.0,73385.0,231,0,380
MBTc1,H1,2024-10-31 06:00:00,1730354400,73380.0,73420.0,73240.0,73260.0,217,5,424
MBTc1,H1,2024-10-31 07:00:00,1730358000,73240.0,73570.0,73195.0,73520.0,205,5,450
MBTc1,H1,2024-10-31 08:00:00,1730361600,73540.0,73565.0,73220.0,73360.0,363,5,882
MBTc1,H1,2024-10-31 09:00:00,1730365200,73345.0,73500.0,73325.0,73385.0,273,5,565
MBTc1,H1,2024-10-31 10:00:00,1730368800,73400.0,73795.0,73300.0,73740.0,302,5,669
MBTc1,H1,2024-10-31 11:00:00,1730372400,73740.0,73765.0,73310.0,73335.0,404,5,810
MBTc1,H1,2024-10-31 12:00:00,1730376000,73320.0,73360.0,73060.0,73200.0,1342,0,2636
MBTc1,H1,2024-10-31 13:00:00,1730379600,73185.0,73275.0,72020.0,72230.0,4116,0,8543
MBTc1,H1,2024-10-31 14:00:00,1730383200,72230.0,72285.0,71480.0,71650.0,5137,0,9702
MBTc1,H1,2024-10-31 15:00:00,1730386800,71620.0,71930.0,71280.0,71490.0,4167,0,8032
MBTc1,H1,2024-10-31 16:00:00,1730390400,71490.0,71810.0,71195.0,71255.0,1707,5,3569
MBTc1,H1,2024-10-31 17:00:00,1730394000,71250.0,71645.0,71200.0,71615.0,1389,5,2657
MBTc1,H1,2024-10-31 18:00:00,1730397600,71645.0,71645.0,70920.0,71440.0,2027,0,3518
MBTc1,H1,2024-10-31 19:00:00,1730401200,71450.0,71610.0,70690.0,70825.0,3679,0,10558
MBTc1,H1,2024-10-31 20:00:00,1730404800,70815.0,71025.0,70340.0,70735.0,1582,0,3712
MBTc1,H1,2024-10-31 22:00:00,1730412000,71040.0,71475.0,70860.0,71220.0,657,0,1388
MBTc1,H1,2024-10-31 23:00:00,1730415600,71230.0,71400.0,71000.0,71025.0,432,5,928
MBTc1,H1,2024-11-01 00:00:00,1730419200,71020.0,71180.0,70835.0,70850.0,427,5,758
MBTc1,H1,2024-11-01 01:00:00,1730422800,70830.0,71055.0,70000.0,70105.0,1700,0,2915
MBTc1,H1,2024-11-01 02:00:00,1730426400,70085.0,70300.0,69540.0,70235.0,1370,5,2887
MBTc1,H1,2024-11-01 03:00:00,1730430000,70265.0,70400.0,70000.0,70025.0,466,5,848
MBTc1,H1,2024-11-01 04:00:00,1730433600,70040.0,70295.0,69995.0,70265.0,404,5,774
MBTc1,H1,2024-11-01 05:00:00,1730437200,70290.0,70360.0,70190.0,70295.0,293,5,490
MBTc1,H1,2024-11-01 06:00:00,1730440800,70300.0,70380.0,69875.0,69890.0,581,5,897
MBTc1,H1,2024-11-01 07:00:00,1730444400,69895.0,70115.0,69760.0,69950.0,425,0,826
MBTc1,H1,2024-11-01 08:00:00,1730448000,69945.0,70230.0,69915.0,70075.0,460,5,961
MBTc1,H1,2024-11-01 09:00:00,1730451600,70070.0,70295.0,70015.0,70235.0,240,5,414
MBTc1,H1,2024-11-01 10:00:00,1730455200,70240.0,70830.0,70220.0,70660.0,826,0,1488
MBTc1,H1,2024-11-01 11:00:00,1730458800,70705.0,70915.0,70705.0,70735.0,933,5,1806
MBTc1,H1,2024-11-01 12:00:00,1730462400,70730.0,71165.0,70640.0,71075.0,1874,0,3123
MBTc1,H1,2024-11-01 13:00:00,1730466000,71075.0,72045.0,70845.0,72015.0,4036,0,7424
MBTc1,H1,2024-11-01 14:00:00,1730469600,72025.0,72540.0,71740.0,72160.0,3521,0,6196
MBTc1,H1,2024-11-01 15:00:00,1730473200,72175.0,72265.0,69850.0,70185.0,4759,0,9502
MBTc1,H1,2024-11-01 16:00:00,1730476800,70215.0,71350.0,70180.0,70740.0,1859,0,3769
MBTc1,H1,2024-11-01 17:00:00,1730480400,70745.0,71020.0,70295.0,70375.0,1452,5,3077
MBTc1,H1,2024-11-01 18:00:00,1730484000,70390.0,70440.0,69800.0,69880.0,1707,5,3873
MBTc1,H1,2024-11-01 19:00:00,1730487600,69895.0,70190.0,69570.0,70035.0,4900,0,11696
MBTc1,H1,2024-11-01 20:00:00,1730491200,70050.0,70205.0,69885.0,70040.0,1269,5,2760
MBTc1,H1,2024-11-03 23:00:00,1730674800,69645.0,69645.0,68960.0,69410.0,1078,5,2464
MBTc1,H1,2024-11-04 00:00:00,1730678400,69410.0,69410.0,68820.0,69365.0,881,5,2225
MBTc1,H1,2024-11-04 01:00:00,1730682000,69375.0,69700.0,69200.0,69640.0,747,5,1592
MBTc1,H1,2024-11-04 02:00:00,1730685600,69675.0,70000.0,69530.0,69940.0,511,0,952
MBTc1,H1,2024-11-04 03:00:00,1730689200,69950.0,70135.0,69620.0,69665.0,336,5,615
MBTc1,H1,2024-11-04 04:00:00,1730692800,69680.0,70015.0,69680.0,69800.0,203,5,442
MBTc1,H1,2024-11-04 05:00:00,1730696400,69805.0,69825.0,69315.0,69420.0,306,5,621
MBTc1,H1,2024-11-04 06:00:00,1730700000,69420.0,69775.0,69420.0,69725.0,237,5,473
MBTc1,H1,2024-11-04 07:00:00,1730703600,69715.0,69725.0,69180.0,69205.0,390,0,757
MBTc1,H1,2024-11-04 08:00:00,1730707200,69200.0,69350.0,69070.0,69310.0,254,5,527
MBTc1,H1,2024-11-04 09:00:00,1730710800,69300.0,69540.0,69140.0,69315.0,1323,0,3401
MBTc1,H1,2024-11-04 10:00:00,1730714400,69315.0,69600.0,69275.0,69530.0,463,5,1112
MBTc1,H1,2024-11-04 11:00:00,1730718000,69500.0,69735.0,69365.0,69485.0,187,5,389
MBTc1,H1,2024-11-04 12:00:00,1730721600,69475.0,69705.0,69410.0,69625.0,783,5,1214
MBTc1,H1,2024-11-04 13:00:00,1730725200,69640.0,69935.0,69295.0,69320.0,1000,0,1617
MBTc1,H1,2024-11-04 14:00:00,1730728800,69320.0,69395.0,68865.0,69105.0,2320,0,4793
MBTc1,H1,2024-11-04 15:00:00,1730732400,69110.0,69510.0,68965.0,69390.0,1378,5,2903
MBTc1,H1,2024-11-04 16:00:00,1730736000,69390.0,69550.0,68265.0,68430.0,2720,0,4900
MBTc1,H1,2024-11-04 17:00:00,1730739600,68395.0,68630.0,67865.0,68500.0,2447,5,4610
MBTc1,H1,2024-11-04 18:00:00,1730743200,68520.0,68735.0,68225.0,68325.0,2193,0,4149
MBTc1,H1,2024-11-04 19:00:00,1730746800,68320.0,68745.0,68295.0,68540.0,1767,5,3036
MBTc1,H1,2024-11-04 20:00:00,1730750400,68540.0,68540.0,67970.0,68020.0,1120,5,2436
MBTc1,H1,2024-11-04 21:00:00,1730754000,68020.0,68260.0,67470.0,67740.0,991,5,2812
MBTc1,H1,2024-11-04 23:00:00,1730761200,68320.0,68680.0,68275.0,68495.0,554,5,1118
MBTc1,H1,2024-11-05 00:00:00,1730764800,68495.0,68840.0,68430.0,68660.0,870,5,1651
MBTc1,H1,2024-11-05 01:00:00,1730768400,68680.0,68745.0,68070.0,68635.0,754,0,1673
MBTc1,H1,2024-11-05 02:00:00,1730772000,68620.0,68720.0,68445.0,68525.0,208,5,440
MBTc1,H1,2024-11-05 03:00:00,1730775600,68505.0,68900.0,68505.0,68865.0,267,5,391
MBTc1,H1,2024-11-05 04:00:00,1730779200,68885.0,69125.0,68845.0,68935.0,602,0,1019
MBTc1,H1,2024-11-05 05:00:00,1730782800,68935.0,69420.0,68905.0,69365.0,319,5,521
MBTc1,H1,2024-11-05 06:00:00,1730786400,69370.0,69450.0,69210.0,69440.0,204,5,407
MBTc1,H1,2024-11-05 07:00:00,1730790000,69425.0,69630.0,69220.0,69540.0,271,5,515
MBTc1,H1,2024-11-05 08:00:00,1730793600,69555.0,69745.0,69420.0,69725.0,209,5,438
MBTc1,H1,2024-11-05 09:00:00,1730797200,69710.0,69765.0,69385.0,69465.0,796,0,1811
MBTc1,H1,2024-11-05 10:00:00,1730800800,69445.0,69515.0,69285.0,69425.0,181,5,335
MBTc1,H1,2024-11-05 11:00:00,1730804400,69450.0,69635.0,69440.0,69485.0,257,0,493
MBTc1,H1,2024-11-05 12:00:00,1730808000,69495.0,69625.0,69325.0,69535.0,610,5,1111
MBTc1,H1,2024-11-05 13:00:00,1730811600,69535.0,69600.0,69340.0,69485.0,678,0,1354
MBTc1,H1,2024-11-05 14:00:00,1730815200,69475.0,71090.0,69425.0,70730.0,4435,0,8917
MBTc1,H1,2024-11-05 15:00:00,1730818800,70710.0,70855.0,69925.0,70315.0,3955,0,7021
MBTc1,H1,2024-11-05 16:00:00,1730822400,70350.0,71295.0,70230.0,70905.0,2991,0,5392
MBTc1,H1,2024-11-05 17:00:00,1730826000,70975.0,71250.0,70665.0,70710.0,1504,5,2668
MBTc1,H1,2024-11-05 18:00:00,1730829600,70750.0,71075.0,70500.0,71045.0,928,0,1596
MBTc1,H1,2024-11-05 19:00:00,1730833200,71060.0,71100.0,69510.0,69750.0,3518,0,6083
MBTc1,H1,2024-11-05 20:00:00,1730836800,69760.0,70440.0,69570.0,70190.0,2565,0,5219
MBTc1,H1,2024-11-05 21:00:00,1730840400,70220.0,70390.0,69855.0,69960.0,575,5,1424
MBTc1,H1,2024-11-05 23:00:00,1730847600,70225.0,70705.0,70005.0,70080.0,776,5,2298
MBTc1,H1,2024-11-06 00:00:00,1730851200,70105.0,72365.0,70000.0,71985.0,4805,5,10721
MBTc1,H1,2024-11-06 01:00:00,1730854800,72015.0,72375.0,71505.0,72005.0,3073,5,5524
MBTc1,H1,2024-11-06 02:00:00,1730858400,72025.0,74305.0,71790.0,74085.0,5975,0,10196
MBTc1,H1,2024-11-06 03:00:00,1730862000,74080.0,76130.0,74050.0,75325.0,10899,0,19269
MBTc1,H1,2024-11-06 04:00:00,1730865600,75340.0,76020.0,74890.0,75290.0,5393,5,11061
MBTc1,H1,2024-11-06 05:00:00,1730869200,75290.0,75940.0,74615.0,75835.0,4036,5,7736
MBTc1,H1,2024-11-06 06:00:00,1730872800,75865.0,76440.0,75285.0,75325.0,2727,0,5363
MBTc1,H1,2024-11-06 07:00:00,1730876400,75320.0,75745.0,74180.0,74475.0,3316,5,5268
MBTc1,H1,2024-11-06 08:00:00,1730880000,74485.0,74645.0,73795.0,74510.0,1550,5,2294
MBTc1,H1,2024-11-06 09:00:00,1730883600,74525.0,75150.0,74520.0,74795.0,1563,0,3345
MBTc1,H1,2024-11-06 10:00:00,1730887200,74795.0,74975.0,74405.0,74860.0,836,5,1717
MBTc1,H1,2024-11-06 11:00:00,1730890800,74870.0,75515.0,74680.0,75320.0,1039,5,2156
MBTc1,H1,2024-11-06 12:00:00,1730894400,75300.0,75865.0,75180.0,75195.0,3077,0,6635
MBTc1,H1,2024-11-06 13:00:00,1730898000,75215.0,75300.0,74570.0,74920.0,2819,0,4990
MBTc1,H1,2024-11-06 14:00:00,1730901600,75015.0,75780.0,74385.0,74615.0,6518,0,13062
MBTc1,H1,2024-11-06 15:00:00,1730905200,74650.0,75540.0,74480.0,75300.0,3940,0,7015
MBTc1,H1,2024-11-06 16:00:00,1730908800,75315.0,75625.0,75110.0,75340.0,1486,5,2880
MBTc1,H1,2024-11-06 17:00:00,1730912400,75235.0,75715.0,75160.0,75460.0,1517,0,3470
MBTc1,H1,2024-11-06 18:00:00,1730916000,75440.0,76340.0,75405.0,76340.0,2310,5,4259
MBTc1,H1,2024-11-06 19:00:00,1730919600,76325.0,76975.0,76150.0,76960.0,3553,0,6985
MBTc1,H1,2024-11-06 20:00:00,1730923200,76980.0,77450.0,76535.0,77090.0,4114,5,8137
MBTc1,H1,2024-11-06 21:00:00,1730926800,77085.0,77185.0,76715.0,76995.0,968,0,2245
MBTc1,H1,2024-11-06 23:00:00,1730934000,76810.0,76900.0,76600.0,76615.0,480,0,917
MBTc1,H1,2024-11-07 00:00:00,1730937600,76620.0,76690.0,76145.0,76410.0,1852,0,3764
MBTc1,H1,2024-11-07 01:00:00,1730941200,76410.0,77090.0,76255.0,76410.0,1764,0,3321
MBTc1,H1,2024-11-07 02:00:00,1730944800,76415.0,76465.0,76080.0,76260.0,805,0,1564
MBTc1,H1,2024-11-07 03:00:00,1730948400,76175.0,76360.0,75940.0,76040.0,735,0,1370
MBTc1,H1,2024-11-07 04:00:00,1730952000,76010.0,76010.0,75640.0,75750.0,810,0,1506
MBTc1,H1,2024-11-07 05:00:00,1730955600,75760.0,75935.0,75705.0,75780.0,341,5,567
MBTc1,H1,2024-11-07 06:00:00,1730959200,75770.0,75825.0,75415.0,75765.0,640,0,1167
MBTc1,H1,2024-11-07 07:00:00,1730962800,75790.0,75995.0,75730.0,75795.0,301,5,571
MBTc1,H1,2024-11-07 08:00:00,1730966400,75795.0,76180.0,75685.0,76180.0,509,5,1149
MBTc1,H1,2024-11-07 09:00:00,1730970000,76180.0,76190.0,75840.0,75945.0,502,5,1199
MBTc1,H1,2024-11-07 10:00:00,1730973600,75890.0,76065.0,75760.0,76065.0,687,5,1590
MBTc1,H1,2024-11-07 11:00:00,1730977200,76065.0,76080.0,75685.0,75755.0,535,0,1184
MBTc1,H1,2024-11-07 12:00:00,1730980800,75805.0,76170.0,75755.0,76000.0,1490,0,3506
MBTc1,H1,2024-11-07 13:00:00,1730984400,76005.0,76060.0,75530.0,75630.0,1649,0,3483
MBTc1,H1,2024-11-07 14:00:00,1730988000,75635.0,76010.0,75450.0,75795.0,2635,0,5322
MBTc1,H1,2024-11-07 15:00:00,1730991600,75805.0,77150.0,75645.0,77130.0,3012,0,6058
MBTc1,H1,2024-11-07 16:00:00,1730995200,77130.0,77260.0,76585.0,76950.0,2178,5,3840
MBTc1,H1,2024-11-07 17:00:00,1730998800,76930.0,77555.0,76785.0,77295.0,2288,5,3929
MBTc1,H1,2024-11-07 18:00:00,1731002400,77310.0,77705.0,76860.0,77630.0,2552,0,4620
MBTc1,H1,2024-11-07 19:00:00,1731006000,77600.0,77625.0,76945.0,77620.0,3455,0,6375
MBTc1,H1,2024-11-07 20:00:00,1731009600,77625.0,77875.0,77270.0,77445.0,3000,5,6045
MBTc1,H1,2024-11-07 21:00:00,1731013200,77450.0,77625.0,76825.0,76855.0,844,0,1619
MBTc1,H1,2024-11-07 23:00:00,1731020400,76820.0,77115.0,76680.0,76875.0,720,5,1289
MBTc1,H1,2024-11-08 00:00:00,1731024000,76910.0,77410.0,76875.0,77045.0,1257,5,2609
MBTc1,H1,2024-11-08 01:00:00,1731027600,77065.0,77430.0,76895.0,77035.0,754,0,1443
MBTc1,H1,2024-11-08 02:00:00,1731031200,77025.0,77055.0,76655.0,76775.0,440,5,819
MBTc1,H1,2024-11-08 03:00:00,1731034800,76750.0,76985.0,76630.0,76985.0,366,0,670
MBTc1,H1,2024-11-08 04:00:00,1731038400,76980.0,77120.0,76880.0,76935.0,305,5,537
MBTc1,H1,2024-11-08 05:00:00,1731042000,76910.0,77245.0,76895.0,77035.0,283,5,478
MBTc1,H1,2024-11-08 06:00:00,1731045600,77010.0,77080.0,76880.0,76930.0,140,5,307
MBTc1,H1,2024-11-08 07:00:00,1731049200,76910.0,77370.0,76755.0,77295.0,806,5,1659
MBTc1,H1,2024-11-08 08:00:00,1731052800,77240.0,77240.0,76785.0,76845.0,441,5,866
MBTc1,H1,2024-11-08 09:00:00,1731056400,76875.0,77150.0,76840.0,77015.0,532,5,1019
MBTc1,H1,2024-11-08 10:00:00,1731060000,76975.0,77420.0,76795.0,77320.0,457,0,1208
MBTc1,H1,2024-11-08 11:00:00,1731063600,77330.0,77365.0,76980.0,76990.0,658,0,1615
MBTc1,H1,2024-11-08 12:00:00,1731067200,77010.0,77260.0,76970.0,77125.0,1453,0,2820
MBTc1,H1,2024-11-08 13:00:00,1731070800,77115.0,77370.0,76860.0,77350.0,1531,0,3107
MBTc1,H1,2024-11-08 14:00:00,1731074400,77345.0,77395.0,76575.0,76750.0,3084,5,5724
MBTc1,H1,2024-11-08 15:00:00,1731078000,76730.0,77630.0,76570.0,77455.0,4013,0,7723
MBTc1,H1,2024-11-08 16:00:00,1731081600,77445.0,77570.0,76775.0,76870.0,2913,0,5506
MBTc1,H1,2024-11-08 17:00:00,1731085200,76885.0,77540.0,76795.0,77390.0,1766,5,3507
MBTc1,H1,2024-11-08 18:00:00,1731088800,77390.0,78095.0,77325.0,77910.0,2813,0,5361
MBTc1,H1,2024-11-08 19:00:00,1731092400,77915.0,78275.0,77790.0,78025.0,1997,0,3683
MBTc1,H1,2024-11-08 20:00:00,1731096000,78010.0,78150.0,77415.0,77615.0,3007,0,6411
MBTc1,H1,2024-11-08 21:00:00,1731099600,77625.0,77765.0,77375.0,77440.0,830,5,2170
MBTc1,H1,2024-11-10 23:00:00,1731279600,81400.0,82040.0,80965.0,81415.0,2527,0,5226
MBTc1,H1,2024-11-11 00:00:00,1731283200,81390.0,81830.0,81240.0,81550.0,1059,0,2282
MBTc1,H1,2024-11-11 01:00:00,1731286800,81565.0,82780.0,81350.0,82215.0,2020,5,3647
MBTc1,H1,2024-11-11 02:00:00,1731290400,82190.0,82595.0,82065.0,82515.0,1292,5,2388
MBTc1,H1,2024-11-11 03:00:00,1731294000,82500.0,82920.0,81980.0,82695.0,1082,5,1845
MBTc1,H1,2024-11-11 04:00:00,1731297600,82660.0,82760.0,82200.0,82545.0,757,0,1308
MBTc1,H1,2024-11-11 05:00:00,1731301200,82495.0,82675.0,81465.0,81780.0,1283,5,2381
MBTc1,H1,2024-11-11 06:00:00,1731304800,81750.0,82250.0,81590.0,81880.0,783,5,1816
MBTc1,H1,2024-11-11 07:00:00,1731308400,81815.0,82230.0,81725.0,82135.0,427,5,719
MBTc1,H1,2024-11-11 08:00:00,1731312000,82140.0,82430.0,82075.0,82270.0,568,5,1012
MBTc1,H1,2024-11-11 09:00:00,1731315600,82250.0,82880.0,82175.0,82755.0,1563,0,3096
MBTc1,H1,2024-11-11 10:00:00,1731319200,82800.0,83475.0,82780.0,83020.0,1682,5,3139
MBTc1,H1,2024-11-11 11:00:00,1731322800,83055.0,83355.0,82890.0,83205.0,847,5,1765
MBTc1,H1,2024-11-11 12:00:00,1731326400,83220.0,83550.0,82855.0,83290.0,3017,0,5562
MBTc1,H1,2024-11-11 13:00:00,1731330000,83305.0,83375.0,82610.0,82915.0,2120,0,3912
MBTc1,H1,2024-11-11 14:00:00,1731333600,82920.0,83700.0,82550.0,83560.0,7006,0,15030
MBTc1,H1,2024-11-11 15:00:00,1731337200,83575.0,85510.0,83420.0,85245.0,10851,0,21051
MBTc1,H1,2024-11-11 16:00:00,1731340800,85230.0,86115.0,84905.0,85340.0,7580,0,14550
MBTc1,H1,2024-11-11 17:00:00,1731344400,85335.0,86065.0,85330.0,85735.0,2604,5,4940
MBTc1,H1,2024-11-11 18:00:00,1731348000,85720.0,87045.0,85280.0,87030.0,6045,0,11523
MBTc1,H1,2024-11-11 19:00:00,1731351600,87020.0,87810.0,86585.0,87335.0,8955,0,16948
MBTc1,H1,2024-11-11 20:00:00,1731355200,87310.0,88505.0,87265.0,88065.0,8682,0,16638
MBTc1,H1,2024-11-11 21:00:00,1731358800,88100.0,89525.0,87840.0,89040.0,4051,0,8213
MBTc1,H1,2024-11-11 23:00:00,1731366000,88870.0,90730.0,88870.0,89755.0,4625,0,10428
MBTc1,H1,2024-11-12 00:00:00,1731369600,89795.0,90080.0,87710.0,90075.0,4587,0,8699
MBTc1,H1,2024-11-12 01:00:00,1731373200,90030.0,90610.0,89495.0,89680.0,3010,5,4620
MBTc1,H1,2024-11-12 02:00:00,1731376800,89635.0,89995.0,88120.0,88855.0,2539,0,3515
MBTc1,H1,2024-11-12 03:00:00,1731380400,88865.0,89385.0,88575.0,89245.0,1484,5,2159
MBTc1,H1,2024-11-12 04:00:00,1731384000,89180.0,90145.0,88845.0,89540.0,1347,5,2326
MBTc1,H1,2024-11-12 05:00:00,1731387600,89575.0,89920.0,89320.0,89545.0,813,5,1335
MBTc1,H1,2024-11-12 06:00:00,1731391200,89540.0,91020.0,89320.0,90720.0,2375,5,4628
MBTc1,H1,2024-11-12 07:00:00,1731394800,90730.0,91080.0,90190.0,90210.0,1967,5,3677
MBTc1,H1,2024-11-12 08:00:00,1731398400,90210.0,90485.0,89905.0,90475.0,1034,5,1648
MBTc1,H1,2024-11-12 09:00:00,1731402000,90475.0,90595.0,88765.0,88765.0,3455,5,5971
MBTc1,H1,2024-11-12 10:00:00,1731405600,88775.0,89195.0,86585.0,88120.0,10912,5,16775
MBTc1,H1,2024-11-12 11:00:00,1731409200,88065.0,89085.0,87850.0,88415.0,2936,5,4814
MBTc1,H1,2024-11-12 12:00:00,1731412800,88355.0,89050.0,87450.0,87550.0,4158,0,5843
MBTc1,H1,2024-11-12 13:00:00,1731416400,87520.0,87710.0,86275.0,87495.0,12368,0,18921
MBTc1,H1,2024-11-12 14:00:00,1731420000,87480.0,88135.0,86200.0,88035.0,9862,0,17429
MBTc1,H1,2024-11-12 15:00:00,1731423600,88060.0,88620.0,87165.0,87660.0,8295,0,13957
MBTc1,H1,2024-11-12 16:00:00,1731427200,87685.0,88695.0,86745.0,88065.0,4530,5,7859
MBTc1,H1,2024-11-12 17:00:00,1731430800,88080.0,88945.0,87825.0,87900.0,4664,5,8153
MBTc1,H1,2024-11-12 18:00:00,1731434400,87925.0,89975.0,87875.0,89825.0,5100,0,8558
MBTc1,H1,2024-11-12 19:00:00,1731438000,89805.0,90875.0,89615.0,89780.0,6871,0,11233
MBTc1,H1,2024-11-12 20:00:00,1731441600,89790.0,90970.0,89735.0,90550.0,6127,0,10786
MBTc1,H1,2024-11-12 21:00:00,1731445200,90515.0,90785.0,89200.0,89325.0,3118,5,7145
MBTc1,H1,2024-11-12 23:00:00,1731452400,89545.0,89590.0,88455.0,89050.0,1337,0,2977
MBTc1,H1,2024-11-13 00:00:00,1731456000,89005.0,89655.0,88670.0,89270.0,1799,5,4146
MBTc1,H1,2024-11-13 01:00:00,1731459600,89185.0,89735.0,88870.0,89420.0,1600,5,3028
MBTc1,H1,2024-11-13 02:00:00,1731463200,89420.0,89495.0,88195.0,89055.0,1658,0,2794
MBTc1,H1,2024-11-13 03:00:00,1731466800,89060.0,89310.0,88230.0,88325.0,1401,0,2380
MBTc1,H1,2024-11-13 04:00:00,1731470400,88340.0,88835.0,87440.0,88355.0,2716,5,5338
MBTc1,H1,2024-11-13 05:00:00,1731474000,88340.0,88635.0,87605.0,87710.0,1126,5,2099
MBTc1,H1,2024-11-13 06:00:00,1731477600,87660.0,88125.0,87265.0,87660.0,986,0,1713
MBTc1,H1,2024-11-13 07:00:00,1731481200,87660.0,88645.0,87650.0,88480.0,992,5,1686
MBTc1,H1,2024-11-13 08:00:00,1731484800,88460.0,88800.0,88170.0,88270.0,1061,0,2022
MBTc1,H1,2024-11-13 09:00:00,1731488400,88315.0,88610.0,88160.0,88485.0,804,5,1655
MBTc1,H1,2024-11-13 10:00:00,1731492000,88505.0,88570.0,88160.0,88565.0,604,0,1073
MBTc1,H1,2024-11-13 11:00:00,1731495600,88565.0,89105.0,88410.0,88640.0,1506,5,3063
MBTc1,H1,2024-11-13 12:00:00,1731499200,88655.0,89045.0,88470.0,88640.0,1573,0,2761
MBTc1,H1,2024-11-13 13:00:00,1731502800,88655.0,90760.0,88535.0,90230.0,6874,0,12330
MBTc1,H1,2024-11-13 14:00:00,1731506400,90240.0,92840.0,89710.0,92575.0,16295,0,28043
MBTc1,H1,2024-11-13 15:00:00,1731510000,92575.0,93890.0,91380.0,93745.0,13251,0,24574
MBTc1,H1,2024-11-13 16:00:00,1731513600,93705.0,94435.0,92515.0,93435.0,11767,0,21986
MBTc1,H1,2024-11-13 17:00:00,1731517200,93395.0,94015.0,92830.0,93330.0,4375,0,8254
MBTc1,H1,2024-11-13 18:00:00,1731520800,93340.0,94235.0,93160.0,93850.0,4104,0,7692
MBTc1,H1,2024-11-13 19:00:00,1731524400,93910.0,93945.0,90880.0,91180.0,13618,0,26514
MBTc1,H1,2024-11-13 20:00:00,1731528000,91145.0,92120.0,90230.0,90620.0,9774,0,17939
MBTc1,H1,2024-11-13 21:00:00,1731531600,90690.0,90735.0,88880.0,89380.0,6046,0,13353
MBTc1,H1,2024-11-13 23:00:00,1731538800,90235.0,91425.0,90105.0,91235.0,2396,0,5650
MBTc1,H1,2024-11-14 00:00:00,1731542400,91245.0,91390.0,90570.0,90995.0,2369,0,4134
MBTc1,H1,2024-11-14 01:00:00,1731546000,90965.0,91345.0,90395.0,91270.0,1911,0,2727
MBTc1,H1,2024-11-14 02:00:00,1731549600,91265.0,91505.0,90565.0,90965.0,2189,0,3487
MBTc1,H1,2024-11-14 03:00:00,1731553200,90950.0,91050.0,90455.0,90845.0,1346,5,2217
MBTc1,H1,2024-11-14 04:00:00,1731556800,90815.0,91090.0,90235.0,90980.0,1011,0,1762
